20 158 15165
20 159 64063
20 160 1744
20 161 39278
20 162 41638
20 163 82
20 164 6643
20 165 9608
20 166 13114
20 167 65264
20 168 24041
20 169 38591
20 170 50564
20 171 17778
20 172 9562
20 173 9478
20 174 21839
20 175 53394
20 176 39493
20 177 35009
21 51 21840
21 75 43694
21 81 36215
21 82 58224
21 83 38045
21 84 39874
21 99 17650
21 105 12587
21 108 8426
21 111 7397
21 112 29154
21 113 59837
21 114 46191
21 115 24176
21 116 63569
21 118 40009
21 119 10106
21 120 17387
21 121 13966
21 134 12057
21 135 35456
21 136 27648
21 137 25200
21 138 27482
21 139 41547
21 140 64659
21 141 43486
21 142 64120
21 143 58536
21 144 4974
21 145 23335
21 146 59496
21 147 14191
21 148 24090
21 149 57787
21 150 2194
21 151 48516
21 152 13529
21 153 54051
21 154 43435
21 155 39254
21 158 47804
21 159 49038
21 160 40804
21 161 48332
21 162 21948
21 163 19715
21 164 54216
21 165 2650
21 166 61700
21 167 7587
21 168 26907
21 169 25757
21 170 56990
21 171 40426
21 172 3949
21 173 17136
21 174 30551
21 175 26609
21 176 34259
21 177 26708
22 51 43692
22 75 43692
22 81 7313
22 82 50981
22 83 50077
22 84 62520
22 99 62391
22 105 9438
22 108 5661
22 111 29154
22 112 29133
22 113 12610
22 114 27227
22 115 48490
22 116 61689
22 118 5697
22 119 51087
22 120 28869
22 121 49674
22 134 64379
22 135 10453
22 136 34463
22 137 41010
22 138 18928
22 139 46791
22 140 28557
22 141 6721
22 142 15698
22 143 58955
22 144 4688
22 145 54167
22 146 15719
22 147 50459
22 148 28273
22 149 38696
22 150 33401
22 151 26543
22 152 22871
22 153 54196
22 154 26534
22 155 24446
22 158 16470
22 159 15507
22 160 1113
22 161 40118
22 162 37845
22 163 25172
22 164 55729
22 165 61598
22 166 21573
22 167 20751
22 168 60692
22 169 40943
22 170 59727
22 171 17339
22 172 565
22 173 32973
22 174 45597
22 175 18145
22 176 52760
22 177 42104
23 9 1
23 50 31766
23 51 43031
23 81 48209
23 82 22923
23 83 62431
23 84 64573
23 99 37650
23 105 18124
23 108 64070
23 114 24758
23 115 37469
23 116 9696
23 118 30720
23 119 898
23 120 22581
23 121 21675
23 134 19417
23 135 47940
23 136 11018
23 137 62638
23 138 51365
23 139 40353
23 140 4158
23 141 16516
23 142 11361
23 143 26599
23 144 16386
23 145 6319
23 146 30808
23 149 56098
23 150 20242
23 151 37597
23 152 9900
23 153 45524
23 154 35798
23 155 46170
23 158 7557
23 159 7866
23 160 41306
23 161 42577
23 162 29059
23 163 65197
23 164 13239
23 165 35904
23 166 38623
23 167 47373
23 168 41272
23 169 57002
23 170 12549
23 171 36153
23 172 43215
23 173 2701
23 174 9289
23 175 45879
23 176 57172
23 177 56082
24 10 1
24 51 21837
24 81 58224
24 82 14598
24 83 5942
24 84 40349
24 99 40635
24 105 9169
24 108 36631
24 114 61291
24 115 47217
24 116 48648
24 118 26602
24 119 15433
24 120 19727
24 121 52225
24 134 41386
24 135 18856
24 136 45771
24 137 15053
24 138 50312
24 139 273
24 140 38997
24 141 47094
24 142 24649
24 143 18365
24 144 37635
24 145 51237
24 146 50405
24 149 7875
24 150 64859
24 151 25603
24 152 58564
24 153 49764
24 154 56468
24 155 3943
24 158 56639
24 159 35462
24 160 30622
24 161 7004
24 162 36793
24 163 32942
24 164 7882
24 165 16424
24 166 48488
24 167 28808
24 168 22777
24 169 1135
24 170 10072
24 171 30247
24 172 36042
24 173 37563
24 174 16123
24 175 43676
24 176 26443
24 177 25284
25 11 1
25 51 43698
25 81 51079
25 82 7257
25 83 31888
25 84 6702
25 99 39860
25 105 11494
25 108 37922
25 114 6907
25 115 35919
25 116 8223
25 118 25919
25 119 23327
25 120 15936
25 121 26696
25 134 24929
25 135 18990
25 136 16088
25 137 39774
25 138 36308
25 139 27774
25 140 61974
25 141 40543
25 142 23601
25 143 40913
25 144 65291
25 145 62034
25 146 4318
25 149 22131
25 150 211
25 151 39983
25 152 48
25 153 21612
25 154 13792
25 155 57221
25 158 29006
25 159 32577
25 160 65277
25 161 54379
25 162 11423
25 163 32533
25 164 55737
25 165 46382
25 166 49237
25 167 11725
25 168 28001
25 169 26898
25 170 55589
25 171 24049
25 172 46512
25 173 59588
25 174 52184
25 175 45132
25 176 8948
25 177 52267
26 12 1
26 51 43706
26 81 29588
26 82 29196
26 83 14788
26 84 17253
26 99 55183
26 105 31062
26 108 2901
26 114 28416
26 115 14802
26 116 18692
26 118 50300
26 119 37358
26 120 41590
26 121 35056
26 134 28571
26 135 21852
26 136 17965
26 137 49904
26 138 29321
26 139 21958
26 140 56778
26 141 2498
26 142 52136
26 143 5082
26 144 11272
26 145 45331
26 146 51645
26 149 31560
26 150 14047
26 151 42552
26 152 55041
26 153 48740
26 154 17642
26 155 39498
26 158 51664
26 159 61602
26 160 38179
26 161 13162
26 162 59777
26 163 26755
26 164 25980
26 165 22350
26 166 38128
26 167 8181
26 168 35418
26 169 24504
26 170 54761
26 171 23165
26 172 56275
26 173 31991
26 174 28501
26 175 30523
26 176 58306
26 177 52479
27 13 1
27 51 21845
27 81 58210
27 82 36397
27 83 48168
27 84 2972
27 99 11456
27 105 31169
27 108 18519
27 114 11791
27 115 59363
27 116 949
27 118 3985
27 119 2692
27 120 16999
27 121 44505
27 134 61712
27 135 64928
27 136 5210
27 137 10968
27 138 10352
27 139 36421
27 140 25
27 141 64355
27 142 28445
27 143 4700
27 144 28268
27 145 24094
27 146 47191
27 149 18325
27 150 16981
27 151 63835
27 152 44130
27 153 47696
27 154 34105
27 155 21466
27 158 24837
27 159 18719
27 160 30247
27 161 42357
27 162 13268
27 163 64119
27 164 5776
27 165 19532
27 166 24905
27 167 8403
27 168 20537
27 169 38352
27 170 44409
27 171 35914
27 172 62417
27 173 14744
27 174 35926
27 175 14723
27 176 38397
27 177 23078
28 51 65536
28 81 65495
28 82 43682
28 83 60657
28 84 18583
28 99 586
28 105 63779
28 108 43933
28 114 36724
28 115 63667
28 116 37953
28 118 16855
28 119 56327
28 120 34226
28 121 10533
28 134 20626
28 135 40599
28 136 17492
28 137 50252
28 138 52250
28 139 22868
28 140 49748
28 141 22621
28 142 22939
28 143 65228
28 144 2741
28 145 58704
28 146 11607
28 149 26759
28 150 60790
28 151 8554
28 152 41813
28 153 37863
28 154 52939
28 155 59907
28 158 58558
28 159 2561
28 160 45984
28 161 17447
28 162 8834
28 163 61927
28 164 27804
28 165 22716
28 166 40466
28 167 50384
28 168 30141
28 169 38236
28 170 30506
28 171 61898
28 172 27779
28 173 32769
28 174 27835
28 175 52522
28 176 10042
28 177 11151
29 84 43692
29 99 49673
29 105 47592
29 108 999
29 114 23992
29 115 11439
29 116 21829
29 118 41810
29 119 65485
29 120 41451
29 121 20554
29 134 36809
29 135 25390
29 136 36359
29 137 26571
29 138 1154
29 139 27269
29 140 18896
29 141 56269
29 142 52146
29 143 7750
29 144 33463
29 145 28949
29 146 7938
29 149 48681
29 150 34678
29 151 20039
29 152 18301
29 153 22360
29 154 53952
29 155 64376
29 158 64344
29 159 24270
29 160 52683
29 161 54303
29 162 25616
29 163 40041
29 164 23404
29 165 15086
29 166 34733
29 167 11113
29 168 54705
29 169 7404
29 170 43686
29 171 20657
29 172 30377
29 173 51424
29 174 13388
29 175 56542
29 176 54220
29 177 62706
30 75 32771
30 81 32779
30 82 49158
30 83 35148
30 84 7044
30 99 9919
30 105 46701
30 108 64570
30 111 70
30 112 54620
30 113 26114
30 114 24310
30 115 23999
30 116 4523
30 118 4097
30 119 34534
30 120 19904
30 121 25776
30 134 63877
30 135 5097
30 136 62961
30 137 23971
30 138 9954
30 139 4565
30 140 5037
30 141 42720
30 142 56034
30 143 6036
30 144 16705
30 145 41004
30 146 3459
30 147 21466
30 148 2160
30 149 21014
30 150 29266
30 151 64056
30 152 41486
30 153 44778
30 154 57971
30 155 26495
30 158 58494
30 159 46964
30 160 6751
30 161 5636
30 162 59200
30 163 8397
30 164 37822
30 165 4056
30 166 63584
30 167 49286
30 168 56716
30 169 28409
30 170 8019
30 171 34642
30 172 16369
30 173 24263
30 174 61563
30 175 55191
30 176 52498
30 177 21969
31 14 1
31 51 32770
31 75 32759
31 81 32758
31 82 65523
31 83 59679
31 84 7044
31 99 59087
31 105 19358
31 108 65045
31 111 32569
31 112 43696
31 113 9407
31 114 60968
31 115 37275
31 116 47029
31 118 64691
31 119 61886
31 120 47669
31 121 58026
31 134 28726
31 135 8112
31 136 53330
31 137 22737
31 138 15226
31 139 59386
31 140 20170
31 141 36353
31 142 40855
31 143 61567
31 144 49715
31 145 2179
31 146 51753
31 147 42405
31 148 17982
31 149 39238
31 150 7722
31 151 43133
31 152 62197
31 153 45217
31 154 23951
31 155 62536
31 158 61572
31 159 31291
31 160 18309
31 161 52122
31 162 29855
31 163 63984
31 164 12722
31 165 61509
31 166 28433
31 167 11974
31 168 34852
31 169 13655
31 170 53923
31 171 7987
31 172 12916
31 173 57684
31 174 30390
31 175 51277
31 176 21431
31 177 26417
32 51 16385
32 75 60069
32 81 32758
32 82 65523
32 83 59679
32 84 56184
32 99 43704
32 105 21815
32 108 18149
32 111 39861
32 112 7264
32 113 33733
32 114 40709
32 115 46537
32 116 10825
32 118 703
32 119 56615
32 120 17186
32 121 39831
32 134 59708
32 135 63635
32 136 62238
32 137 36401
32 138 2052
32 139 31017
32 140 17668
32 141 32666
32 142 39923
32 143 46621
32 144 35212
32 145 49555
32 146 2775
32 147 1133
32 148 26096
32 149 13432
32 150 3276
32 151 61925
32 152 62973
32 153 27051
32 154 54495
32 155 57125
32 158 26988
32 159 32214
32 160 37114
32 161 32046
32 162 11546
32 163 64856
32 164 16649
32 165 58070
32 166 58417
32 167 55920
32 168 38700
32 169 58374
32 170 57203
32 171 9270
32 172 46785
32 173 26350
32 174 63304
32 175 45429
32 176 8632
32 177 21558
33 75 43694
33 81 14
33 82 7
33 83 46864
33 84 42165
33 99 20262
33 105 48443
33 108 7594
33 111 29224
33 112 7299
33 113 41043
33 114 40361
33 115 19830
33 116 3783
33 118 27204
33 119 14584
33 120 114
33 121 52717
33 134 18297
33 135 38361
33 136 65345
33 137 16164
33 138 36634
33 139 10195
33 140 9993
33 141 9295
33 142 47305
33 143 12535
33 144 7504
33 145 42370
33 146 7662
33 147 41444
33 148 48851
33 149 48178
33 150 30138
33 151 24367
33 152 64542
33 153 8582
33 154 12088
33 155 33181
33 158 38244
33 159 43519
33 160 52838
33 161 10430
33 162 24950
33 163 35882
33 164 48388
33 165 25453
33 166 60005
33 167 50858
33 168 64139
33 169 49498
33 170 34705
33 171 38589
33 172 38018
33 173 8816
33 174 13547
33 175 27993
33 176 5104
33 177 22428
34 15 1
34 51 32769
34 75 21853
34 81 54690
34 82 54613
34 83 13299
34 84 63460
34 99 56939
34 105 47629
34 108 47446
34 111 58224
34 112 58182
34 113 15702
34 114 43474
34 115 61013
34 116 59680
34 118 30888
34 119 54993
34 120 59018
34 121 52570
34 134 35114
34 135 34268
34 136 55243
34 137 7191
34 138 42167
34 139 13855
34 140 13068
34 141 24803
34 142 20874
34 143 5821
34 144 43997
34 145 29567
34 146 10741
34 147 25969
34 148 7188
34 149 12224
34 150 11252
34 151 50678
34 152 40104
34 153 47030
34 154 27735
34 155 14647
34 158 8607
34 159 28949
34 160 29701
34 161 17510
34 162 20934
34 163 21710
34 164 5661
34 165 43879
34 166 24150
34 167 62916
34 168 5261
34 169 5073
34 170 24912
34 171 59776
34 172 21645
34 173 58844
34 174 5440
34 175 42853
34 176 38447
34 177 12402
35 16 1
35 51 32759
35 75 26
35 81 16253
35 82 10945
35 83 31372
35 84 9879
35 99 33675
35 105 51880
35 108 28223
35 111 686
35 112 21911
35 113 36338
35 114 16920
35 115 39614
35 116 20565
35 118 12748
35 119 7544
35 120 14987
35 121 61697
35 134 42356
35 135 19994
35 136 16638
35 137 45124
35 138 7366
35 139 51249
35 140 24397
35 141 41837
35 142 21424
35 143 50424
35 144 22767
35 145 61419
35 146 19095
35 147 26060
35 148 48351
35 149 26500
35 150 37425
35 151 19933
35 152 20852
35 153 60944
35 154 42364
35 155 27863
35 158 4288
35 159 40672
35 160 26614
35 161 59250
35 162 60980
35 163 5844
35 164 31692
35 165 55272
35 166 4591
35 167 62448
35 168 18963
35 169 13793
35 170 58204
35 171 62817
35 172 11491
35 173 39848
35 174 57823
35 175 32038
35 176 45063
35 177 58135
36 17 1
36 51 2
36 75 43684
36 81 43682
36 82 21827
36 83 37467
36 84 14065
36 99 38828
36 105 14590
36 108 1088
36 111 28902
36 112 7257
36 113 6641
36 114 33447
36 115 7358
36 116 565
36 118 2661
36 119 3284
36 120 29219
36 121 11126
36 134 58096
36 135 59706
36 136 4264
36 137 2453
36 138 1221
36 139 33977
36 140 22672
36 141 21442
36 142 62070
36 143 38438
36 144 7066
36 145 39030
36 146 15261
36 147 18124
36 148 7350
36 149 13178
36 150 272
36 151 26030
36 152 47296
36 153 58115
36 154 63037
36 155 27761
36 158 7305
36 159 17855
36 160 16115
36 161 51127
36 162 58253
36 163 30612
36 164 27644
36 165 18902
36 166 64322
36 167 45850
36 168 1959
36 169 61807
36 170 6678
36 171 10280
36 172 46942
36 173 47346
36 174 27814
36 175 49133
36 176 16883
36 177 33193
37 51 1
37 75 21840
37 81 21841
37 82 65523
37 83 23432
37 84 53857
37 99 46037
37 105 36657
37 108 60706
37 111 36215
37 112 58224
37 113 38045
37 114 39323
37 115 45692
37 116 11406
37 118 61222
37 119 40993
37 120 36823
37 121 13977
37 134 55770
37 135 55939
37 136 24357
37 137 40615
37 138 12267
37 139 64012
37 140 5630
37 141 42484
37 142 1873
37 143 19203
37 144 43846
37 145 36987
37 146 1380
37 147 40009
37 148 10106
37 149 60154
37 150 33316
37 151 34117
37 152 31820
37 153 33149
37 154 15414
37 155 13454
37 158 49907
37 159 17787
37 160 32169
37 161 25548
37 162 38167
37 163 31202
37 164 15464
37 165 61634
37 166 57079
37 167 40974
37 168 49665
37 169 7293
37 170 4937
37 171 53811
37 172 8745
37 173 16812
37 174 29138
37 175 42248
37 176 46851
37 177 17889
38 75 43692
38 81 43696
38 82 21848
38 83 37467
38 84 46826
38 99 36601
38 105 64963
38 108 37771
38 111 7313
38 112 50981
38 113 50077
38 114 63813
38 115 2401
38 116 65226
38 118 20775
38 119 1883
38 120 56375
38 121 9581
38 134 10849
38 135 14210
38 136 3724
38 137 11370
38 138 59482
38 139 48816
38 140 27062
38 141 20476
38 142 30548
38 143 43820
38 144 28191
38 145 41586
38 146 49651
38 147 5697
38 148 51087
38 149 2810
38 150 8455
38 151 47541
38 152 57137
38 153 33101
38 154 6515
38 155 60910
38 158 62551
38 159 3233
38 160 13158
38 161 28736
38 162 29669
38 163 19331
38 164 11024
38 165 34795
38 166 18025
38 167 27047
38 168 32186
38 169 49087
38 170 35087
38 171 62690
38 172 42943
38 173 23232
38 174 30518
38 175 23268
38 176 64345
38 177 50689
39 18 1
39 50 31766
39 51 43015
39 74 31766
39 75 43031
39 81 58638
39 82 22934
39 83 22024
39 84 15691
39 99 1291
39 105 61664
39 108 16981
39 111 48209
39 112 22923
39 113 62431
39 114 56903
39 115 21077
39 116 35262
39 118 26081
39 119 13947
39 120 3992
39 121 12037
39 134 36074
39 135 25450
39 136 18854
39 137 22753
39 138 32867
39 139 58543
39 140 11212
39 141 59915
39 142 28646
39 143 42549
39 144 57844
39 145 18501
39 146 43179
39 147 30720
39 148 898
39 149 59243
39 150 23751
39 151 5984
39 152 29873
39 153 44795
39 154 11568
39 155 34838
39 158 7842
39 159 62922
39 160 24956
39 161 41318
39 162 20767
39 163 62146
39 164 16351
39 165 57353
39 166 36324
39 167 38330
39 168 35712
39 169 7267
39 170 19361
39 171 24382
39 172 7439
39 173 36891
39 174 3703
39 175 16872
39 176 9420
39 177 48061
40 19 1
40 51 21853
40 75 21837
40 81 58210
40 82 58238
40 83 20098
40 84 49861
40 99 5857
40 105 47966
40 108 5961
40 111 58224
40 112 14598
40 113 5942
40 114 30731
40 115 58873
40 116 17701
40 118 11706
40 119 47688
40 120 28092
40 121 6757
40 134 8887
40 135 58228
40 136 35958
40 137 13260
40 138 19706
40 139 65267
40 140 54586
40 141 3380
40 142 52565
40 143 9035
40 144 57809
40 145 46242
40 146 21599
40 147 26602
40 148 15433
40 149 45851
40 150 51399
40 151 8496
40 152 11670
40 153 41558
40 154 60556
40 155 9108
40 158 19437
40 159 60025
40 160 21102
40 161 1975
40 162 7819
40 163 19352
40 164 22049
40 165 63212
40 166 34824
40 167 27215
40 168 31450
40 169 41435
40 170 12327
40 171 63127
40 172 53967
40 173 61481
40 174 11166
40 175 30767
40 176 64204
40 177 52562
41 20 1
41 51 21845
41 75 43698
41 81 14640
41 82 14584
41 83 1909
41 84 59526
41 99 63156
41 105 7143
41 108 53476
41 111 51079
41 112 7257
41 113 31888
41 114 39783
41 115 22714
41 116 20094
41 118 44635
41 119 58747
41 120 47424
41 121 17254
41 134 32110
41 135 16962
41 136 273
41 137 8790
41 138 52925
41 139 25577
41 140 37722
41 141 23772
41 142 44043
41 143 37108
41 144 50402
41 145 21051
41 146 19699
41 147 25919
41 148 23327
41 149 25957
41 150 8245
41 151 50633
41 152 43143
41 153 30099
41 154 59016
41 155 18260
41 158 13200
41 159 24007
41 160 17040
41 161 39511
41 162 29036
41 163 40542
41 164 43722
41 165 30089
41 166 61300
41 167 19872
41 168 53205
41 169 37204
41 170 41332
41 171 20852
41 172 40795
41 173 31272
41 174 61830
41 175 41300
41 176 684
41 177 2308
42 21 1
42 51 43680
42 75 43706
42 81 7054
42 82 29126
42 83 4201
42 84 10003
42 99 20369
42 105 4430
42 108 20227
42 111 29588
42 112 29196
42 113 14788
42 114 40054
42 115 3786
42 116 53948
42 118 40356
42 119 24062
42 120 42475
42 121 1666
42 134 51376
42 135 37937
42 136 49405
42 137 52186
42 138 31161
42 139 16307
42 140 737
42 141 16559
42 142 45457
42 143 25418
42 144 65253
42 145 65122
42 146 7804
42 147 50300
42 148 37358
42 149 14486
42 150 60096
42 151 18435
42 152 17875
42 153 42108
42 154 59919
42 155 6604
42 158 10974
42 159 44964
42 160 56505
42 161 7445
42 162 45223
42 163 35868
42 164 46557
42 165 43703
42 166 13480
42 167 47080
42 168 42449
42 169 48572
42 170 27454
42 171 59342
42 172 23557
42 173 10453
42 174 14828
42 175 30291
42 176 4376
42 177 35203
43 22 1
43 51 43692
43 75 21845
43 81 29126
43 82 50967
43 83 63991
43 84 6245
43 99 56637
43 105 26700
43 108 60164
43 111 58210
43 112 36397
43 113 48168
43 114 8434
43 115 29724
43 116 29329
43 118 19257
43 119 52729
43 120 12739
43 121 30280
43 134 6067
43 135 37901
43 136 55707
43 137 11033
43 138 64995
43 139 25292
43 140 52283
43 141 50468
43 142 24457
43 143 31737
43 144 65340
43 145 22607
43 146 57088
43 147 3985
43 148 2692
43 149 42296
43 150 38134
43 151 9326
43 152 59293
43 153 45774
43 154 21267
43 155 51741
43 158 9990
43 159 5725
43 160 49471
43 161 26346
43 162 35025
43 163 62589
43 164 56723
43 165 21573
43 166 18074
43 167 15348
43 168 4891
43 169 711
43 170 49180
43 171 39085
43 172 23627
43 173 18380
43 174 36735
43 175 26510
43 176 63162
43 177 44549
44 51 21846
44 75 65536
44 81 36411
44 82 58252
44 83 10943
44 84 21856
44 99 34995
44 105 26089
44 108 30623
44 111 65495
44 112 43682
44 113 60657
44 114 41804
44 115 25679
44 116 32553
44 118 48080
44 119 56780
44 120 41297
44 121 45504
44 134 22931
44 135 18973
44 136 45253
44 137 11171
44 138 27775
44 139 15025
44 140 34806
44 141 29252
44 142 18491
44 143 21950
44 144 55830
44 145 23100
44 146 14312
44 147 16855
44 148 56327
44 149 59979
44 150 45081
44 151 7805
44 152 29933
44 153 55365
44 154 51250
44 155 60657
44 158 12828
44 159 60789
44 160 61781
44 161 47867
44 162 34518
44 163 10466
44 164 60545
44 165 43137
44 166 62926
44 167 2718
44 168 39559
44 169 16052
44 170 10049
44 171 16971
44 172 47111
44 173 25936
44 174 46013
44 175 29128
44 176 16957
44 177 11749
45 84 43692
45 99 1187
45 105 61976
45 108 26027
45 114 35320
45 115 30182
45 116 28091
45 118 41810
45 119 38988
45 120 8377
45 121 30830
45 134 63116
45 135 38518
45 136 56331
45 137 48362
45 138 34085
45 139 41216
45 140 31411
45 141 29120
45 142 62613
45 143 8834
45 144 24204
45 145 50890
45 146 18699
45 147 41810
45 148 65485
45 149 51314
45 150 37566
45 151 16573
45 152 55075
45 153 32027
45 154 32198
45 155 8176
45 158 8119
45 159 15705
45 160 45964
45 161 60920
45 162 37574
45 163 50605
45 164 29240
45 165 57139
45 166 47026
45 167 28920
45 168 7007
45 169 35298
45 170 59874
45 171 17934
45 172 23332
45 173 28749
45 174 51917
45 175 7199
45 176 26793
45 177 15621
46 23 1
46 50 2005
46 51 23181
46 81 37818
46 82 48107
46 83 49882
46 84 59518
46 99 64562
46 105 2925
46 108 9073
46 114 9803
46 115 34627
46 116 32795
46 118 44252
46 119 24976
46 120 35291
46 121 50905
46 134 50354
46 135 51690
46 136 14398
