142 168 58800
142 169 3968
142 170 64363
142 171 58513
142 172 5250
142 173 47583
142 174 20925
142 175 8566
142 176 14334
142 177 54514
143 103 1
143 104 13109
143 105 30581
143 108 48339
143 111 32767
143 112 16382
143 113 36670
143 114 2616
143 115 41992
143 116 20527
143 120 11710
143 121 51456
143 134 16930
143 135 56990
143 136 55434
143 137 39414
143 138 55963
143 139 44355
143 140 42651
143 141 18891
143 142 53369
143 143 23313
143 144 23076
143 145 49758
143 146 18152
143 147 30902
143 148 34552
143 149 63812
143 150 45566
143 151 44375
143 152 44742
143 153 45255
143 154 60861
143 155 28525
143 158 37281
143 159 42193
143 160 31616
143 161 65501
143 162 36425
143 163 31822
143 164 16384
143 165 31412
143 166 52732
143 167 37327
143 168 48803
143 169 23749
143 170 64807
143 171 49196
143 172 4846
143 173 61789
143 174 18616
143 175 41558
143 176 37003
143 177 34755
144 106 1
144 108 13097
144 115 52419
144 134 4260
144 135 21554
144 136 25691
144 137 57163
144 138 7054
144 139 34760
144 140 12451
144 141 49638
144 142 6103
144 143 23062
144 144 53599
144 145 15969
144 146 44863
144 147 15216
144 148 14307
144 149 12034
144 150 17954
144 151 8575
144 152 2073
144 153 22776
144 154 7401
144 155 11809
144 158 38766
144 159 57881
144 160 57014
144 161 48241
144 162 56824
144 163 55019
144 164 20972
144 165 18658
144 166 15425
144 167 65314
144 168 9538
144 169 3304
144 170 45891
144 171 21875
144 172 15905
144 173 15301
144 174 37629
144 175 50233
144 176 43655
144 177 12761
145 107 1
145 108 13109
145 116 52419
145 134 10857
145 135 1408
145 136 15753
145 137 27196
145 138 46072
145 139 59238
145 140 22172
145 141 22525
145 142 17009
145 143 40843
145 144 38160
145 145 20720
145 146 37506
145 147 12245
145 148 43720
145 149 137
145 150 36386
145 151 1543
145 152 38458
145 153 18367
145 154 54023
145 155 101
145 158 63034
145 159 7621
145 160 22214
145 161 30050
145 162 61161
145 163 51861
145 164 14950
145 165 47580
145 166 43027
145 167 49739
145 168 60941
145 169 38731
145 170 27858
145 171 14214
145 172 18273
145 173 45596
145 174 23167
145 175 5682
145 176 46585
145 177 33475
146 134 62768
146 135 52520
146 136 52337
146 137 52332
146 138 43569
146 139 53886
146 140 63172
146 141 60686
146 142 54397
146 143 42330
146 144 56531
146 145 42846
146 146 15796
146 147 41462
146 148 47651
146 149 812
146 150 33924
146 151 32834
146 152 27386
146 153 30841
146 154 18556
146 155 44767
146 158 44117
146 159 46816
146 160 56725
146 161 59654
146 162 61820
146 163 3351
146 164 2735
146 165 64355
146 166 65111
146 167 41027
146 168 11210
146 169 9904
146 170 6797
146 171 61665
146 172 16508
146 173 6665
146 174 2545
146 175 251
146 176 52373
146 177 63506
147 109 1
147 111 52427
147 112 13107
147 113 42453
147 114 50153
147 115 18733
147 116 32308
147 118 49155
147 119 32773
147 120 6153
147 121 34687
147 134 37351
147 135 41738
147 136 50132
147 137 43787
147 138 45185
147 139 39684
147 140 7688
147 141 59260
147 142 14378
147 143 14637
147 144 56872
147 145 65040
147 146 13234
147 147 39142
147 148 8432
147 149 22488
147 150 3736
147 151 9682
147 152 44157
147 153 65379
147 154 50438
147 155 20321
147 158 36627
147 159 60075
147 160 26905
147 161 38450
147 162 27381
147 163 41192
147 164 46959
147 165 14273
147 166 64188
147 167 18143
147 168 61482
147 169 11096
147 170 49663
147 171 2642
147 172 29922
147 173 63591
147 174 24013
147 175 917
147 176 32801
147 177 44184
148 110 1
148 111 52430
148 112 26213
148 113 27268
148 114 22539
148 115 51370
148 116 37865
148 118 32764
148 119 49146
148 120 49061
148 121 41464
148 134 2826
148 135 40141
148 136 19689
148 137 32766
148 138 32814
148 139 21403
148 140 37165
148 141 35163
148 142 34117
148 143 42488
148 144 51913
148 145 63807
148 146 30094
148 147 5932
148 148 56268
148 149 5940
148 150 40778
148 151 34327
148 152 9543
148 153 40249
148 154 2572
148 155 52542
148 158 39651
148 159 38959
148 160 17688
148 161 17328
148 162 21017
148 163 9182
148 164 25766
148 165 40589
148 166 65327
148 167 14821
148 168 11463
148 169 31314
148 170 57323
148 171 60727
148 172 64145
148 173 63147
148 174 1738
148 175 355
148 176 30039
148 177 64073
149 117 1
149 134 9507
149 135 64485
149 136 21036
149 137 41519
149 138 3071
149 139 63019
149 140 30097
149 141 46539
149 142 2393
149 143 49030
149 144 18016
149 145 55602
149 146 64518
149 147 33929
149 148 9676
149 149 19810
149 150 60898
149 151 58716
149 152 25391
149 153 17584
149 154 22920
149 155 3714
149 158 20875
149 159 57403
149 160 1358
149 161 10351
149 162 22363
149 163 55546
149 164 19291
149 165 42410
149 166 56679
149 167 12500
149 168 64382
149 169 16616
149 170 56024
149 171 282
149 172 11604
149 173 37348
149 174 61063
149 175 2840
149 176 54392
149 177 37031
150 134 61833
150 135 30240
150 136 33729
150 137 23794
150 138 47678
150 139 34894
150 140 27337
150 141 25607
150 142 41832
150 143 25524
150 144 63794
150 145 7646
150 146 63080
150 147 8239
150 148 47119
150 149 25063
150 150 14877
150 151 40729
150 152 26723
150 153 25670
150 154 6170
150 155 16572
150 158 34028
150 159 62517
150 160 44858
150 161 60828
150 162 54704
150 163 14711
150 164 27267
150 165 17124
150 166 17002
150 167 46834
150 168 34047
150 169 21068
150 170 25819
150 171 13717
150 172 60082
150 173 1257
150 174 43892
150 175 50732
150 176 8701
150 177 34973
151 134 24837
151 135 417
151 136 33811
151 137 2254
151 138 35162
151 139 7921
151 140 19601
151 141 4446
151 142 624
151 143 54826
151 144 42546
151 145 34168
151 146 1870
151 147 65027
151 148 7515
151 149 18439
151 150 13810
151 151 18220
151 152 61918
151 153 1505
151 154 22876
151 155 20592
151 158 9741
151 159 36293
151 160 31837
151 161 57972
151 162 19808
151 163 2620
151 164 28521
151 165 31367
151 166 28178
151 167 57660
151 168 1985
151 169 48636
151 170 51380
151 171 17327
151 172 47166
151 173 39108
151 174 9762
151 175 41322
151 176 47924
151 177 31366
152 122 1
152 134 34012
152 135 15097
152 136 4974
152 137 64787
152 138 34240
152 139 57784
152 140 37538
152 141 4859
152 142 16
152 143 61491
152 144 30112
152 145 21785
152 146 16875
152 147 52886
152 148 32539
152 149 42611
152 150 19241
152 151 22490
152 152 23524
152 153 59665
152 154 33682
152 155 7240
152 158 29388
152 159 59778
152 160 2799
152 161 33847
152 162 24870
152 163 62764
152 164 35128
152 165 12125
152 166 40776
152 167 45461
152 168 60905
152 169 64723
152 170 36026
152 171 18515
152 172 21894
152 173 64799
152 174 9095
152 175 24557
152 176 46047
152 177 62708
153 123 1
153 134 62906
153 135 6961
153 136 64737
153 137 62498
153 138 22530
153 139 13407
153 140 23328
153 141 9040
153 142 42463
153 143 19417
153 144 47567
153 145 58756
153 146 8667
153 147 29184
153 148 1886
153 149 22824
153 150 22525
153 151 1806
153 152 16701
153 153 23307
153 154 27665
153 155 62334
153 158 49760
153 159 57793
153 160 46002
153 161 60129
153 162 719
153 163 15644
153 164 8533
153 165 13827
153 166 5670
153 167 46002
153 168 4240
153 169 19911
153 170 21301
153 171 26889
153 172 65134
153 173 14472
153 174 16968
153 175 4824
153 176 12045
153 177 27231
154 124 1
154 134 11617
154 135 44802
154 136 46468
154 137 30940
154 138 33669
154 139 48077
154 140 22256
154 141 13290
154 142 24142
154 143 10025
154 144 48683
154 145 14882
154 146 32846
154 147 56124
154 148 41191
154 149 4961
154 150 2880
154 151 63715
154 152 50303
154 153 7082
154 154 50213
154 155 43085
154 158 15354
154 159 45726
154 160 1569
154 161 28287
154 162 48853
154 163 23216
154 164 28837
154 165 50352
154 166 2305
154 167 42778
154 168 20817
154 169 58475
154 170 6242
154 171 8464
154 172 29965
154 173 57270
154 174 8460
154 175 49749
154 176 18732
154 177 46423
155 134 11284
155 135 4947
155 136 45136
155 137 44185
155 138 31931
155 139 18531
155 140 59024
155 141 55918
155 142 39698
155 143 14230
155 144 62834
155 145 6996
155 146 45544
155 147 12317
155 148 55704
155 149 49001
155 150 17882
155 151 20405
155 152 15418
155 153 10373
155 154 3222
155 155 19384
155 158 59202
155 159 17157
155 160 46756
155 161 48539
155 162 52416
155 163 10383
155 164 11620
155 165 20435
155 166 37068
155 167 51523
155 168 49403
155 169 5858
155 170 35702
155 171 51125
155 172 59869
155 173 29790
155 174 30201
155 175 29314
155 176 14908
155 177 47792
156 158 7884
156 159 45336
156 160 62539
156 161 54464
156 162 18803
156 163 37004
156 164 14728
156 165 59100
156 166 41987
156 167 19723
156 168 62649
156 169 57281
156 170 14574
156 171 17927
156 172 17209
156 173 2527
156 174 50591
156 175 17941
156 176 34843
156 177 29362
157 134 48559
157 135 20061
157 136 23644
157 137 65155
157 138 5865
157 139 32993
157 140 21436
157 141 25401
157 142 3935
157 143 15664
157 144 37101
157 145 11407
157 146 3915
157 147 37781
157 148 56201
157 149 31355
157 150 36076
157 151 19505
157 152 1244
157 153 30045
157 154 20478
157 155 38303
157 158 47673
157 159 49981
157 160 14100
157 161 61635
157 162 4644
157 163 57953
157 164 48230
157 165 51357
157 166 60850
157 167 27957
157 168 50680
157 169 20929
157 170 23873
157 171 42144
157 172 11444
157 173 50380
157 174 60257
157 175 57930
157 176 35100
157 177 1047
158 125 1
158 134 39311
158 135 43992
158 136 10089
158 137 42936
158 138 61144
158 139 30663
158 140 49220
158 141 24499
158 142 9059
158 143 27516
158 144 55998
158 145 18310
158 146 54420
158 147 31272
158 148 44704
158 149 20260
158 150 16424
158 151 51608
158 152 3817
158 153 54302
158 154 40629
158 155 58166
158 158 37950
158 159 31434
158 160 6024
158 161 53174
158 162 50113
158 163 53030
158 164 14121
158 165 46365
158 166 11532
158 167 5312
158 168 44456
158 169 59541
158 170 49739
158 171 32884
158 172 38862
158 173 32492
158 174 15772
158 175 35997
158 176 554
158 177 57709
159 134 26651
159 135 6293
159 136 26199
159 137 40475
159 138 42665
159 139 62270
159 140 2259
159 141 19715
159 142 28458
159 143 41981
159 144 59536
159 145 36961
159 146 58811
159 147 38209
159 148 50555
159 149 53943
159 150 25344
159 151 11969
159 152 49971
159 153 45498
159 154 3249
159 155 50319
159 158 60335
159 159 34003
159 160 35313
159 161 38843
159 162 1033
159 163 55752
159 164 58839
159 165 62608
159 166 34938
159 167 42950
159 168 28468
159 169 17025
159 170 26491
159 171 27141
159 172 42964
159 173 31817
159 174 48666
159 175 10110
159 176 35000
159 177 397
160 134 2151
160 135 17840
160 136 47221
160 137 883
160 138 26276
160 139 46323
160 140 56648
160 141 65050
160 142 65138
160 143 37233
160 144 39905
160 145 21933
160 146 40953
160 147 18897
160 148 63756
160 149 9321
160 150 65169
160 151 11973
160 152 14044
160 153 64979
160 154 49293
160 155 42417
160 158 42047
160 159 15019
160 160 3693
160 161 30289
160 162 55501
160 163 63060
160 164 7334
160 165 37789
160 166 2223
160 167 38941
160 168 42875
160 169 56242
160 170 36388
160 171 53424
160 172 32043
160 173 57746
160 174 17833
160 175 18211
160 176 52559
160 177 61045
161 126 1
161 134 27453
161 135 56477
161 136 14223
161 137 47702
161 138 54478
161 139 51542
161 140 33173
161 141 31881
161 142 9596
161 143 22549
161 144 15100
161 145 43366
161 146 36112
161 147 48798
161 148 44049
161 149 36773
161 150 7067
161 151 16405
161 152 44816
161 153 65534
161 154 59071
161 155 40538
161 158 31736
161 159 17277
161 160 9640
161 161 37985
161 162 17608
161 163 6529
161 164 8568
161 165 65169
161 166 28603
161 167 39859
161 168 15572
161 169 32033
161 170 46576
161 171 62685
161 172 57546
161 173 45960
161 174 1490
161 175 39339
161 176 30009
161 177 35164
162 127 1
162 134 46012
162 135 1530
162 136 36591
162 137 53738
162 138 10379
162 139 41597
162 140 46421
162 141 20445
162 142 5618
162 143 41773
162 144 46959
162 145 63459
162 146 54078
162 147 16046
162 148 62712
162 149 42970
162 150 22794
162 151 28242
162 152 43317
162 153 33969
162 154 2378
162 155 16923
162 158 57924
162 159 42179
162 160 6525
162 161 15867
162 162 48577
162 163 45993
162 164 51595
162 165 9043
162 166 36825
162 167 12454
162 168 9545
162 169 6647
162 170 13260
162 171 23599
162 172 60186
162 173 47140
162 174 29684
162 175 52400
162 176 35185
162 177 24093
163 128 1
163 134 23025
163 135 11205
163 136 3220
163 137 4806
163 138 23240
163 139 36571
163 140 18854
163 141 36857
163 142 49890
163 143 36268
163 144 22143
163 145 17022
163 146 1429
163 147 56437
163 148 27334
163 149 56088
163 150 36612
163 151 2080
163 152 55446
163 153 49709
163 154 43789
163 155 54558
163 158 18944
163 159 50477
163 160 49622
163 161 15503
163 162 48110
163 163 12641
163 164 44934
163 165 42745
163 166 3996
163 167 64548
163 168 45203
163 169 9267
163 170 26014
163 171 20374
163 172 4759
163 173 35721
163 174 21168
163 175 534
163 176 47946
163 177 1767
164 134 23647
164 135 34163
164 136 31019
164 137 12763
164 138 3702
164 139 50142
164 140 43996
164 141 50341
164 142 58497
164 143 9024
164 144 43095
164 145 39585
164 146 16877
164 147 34499
164 148 18369
164 149 41945
164 150 21528
164 151 55681
164 152 9591
164 153 46776
164 154 52151
164 155 3308
164 158 46937
164 159 7581
164 160 5188
164 161 6801
164 162 18712
164 163 23546
164 164 48932
164 165 23469
164 166 109
164 167 49565
164 168 9857
164 169 30866
164 170 2743
164 171 43653
164 172 48795
164 173 25969
164 174 33530
164 175 3506
164 176 42993
164 177 42318
165 129 1
165 134 27064
165 135 50938
165 136 53619
165 137 60184
165 138 65352
165 139 51155
165 140 7588
165 141 28551
165 142 47660
165 143 63690
165 144 25272
165 145 17087
165 146 61908
165 147 60481
165 148 17752
165 149 34135
165 150 64479
165 151 29676
165 152 28667
165 153 65162
165 154 22520
165 155 15559
165 158 29489
165 159 59285
165 160 9127
165 161 51944
165 162 45227
165 163 53003
165 164 16330
165 165 8671
165 166 11001
165 167 46035
165 168 32039
165 169 49182
165 170 56686
165 171 59520
165 172 19790
165 173 43672
165 174 39501
165 175 32139
165 176 22512
165 177 47354
166 130 1
166 134 8935
166 135 29591
166 136 57592
166 137 222
166 138 58413
166 139 41235
166 140 39070
166 141 19043
166 142 22814
166 143 42167
166 144 9466
166 145 18705
166 146 41815
166 147 18568
166 148 28223
166 149 5186
166 150 65233
166 151 43907
166 152 26786
166 153 31311
166 154 54581
166 155 65001
166 158 54765
166 159 50280
166 160 2591
166 161 27310
166 162 31234
166 163 58603
166 164 42352
166 165 53688
166 166 46123
166 167 59048
166 168 54218
166 169 17415
166 170 25219
166 171 7766
166 172 46890
166 173 13164
166 174 25985
166 175 42269
166 176 53007
166 177 42454
167 131 1
167 134 35561
167 135 31776
167 136 22105
167 137 55102
167 138 434
167 139 23397
167 140 62246
167 141 50959
167 142 20505
167 143 34708
167 144 57281
167 145 40264
167 146 23977
167 147 57836
167 148 48864
167 149 43064
167 150 54093
167 151 17225
167 152 62876
167 153 21328
167 154 51579
167 155 16606
167 158 44248
167 159 48798
167 160 8004
167 161 29030
167 162 65379
167 163 20389
167 164 40602
167 165 157
167 166 8017
167 167 18874
167 168 32863
167 169 37894
167 170 25249
167 171 43492
167 172 56313
167 173 27307
167 174 53283
167 175 5858
167 176 29307
167 177 42211
168 132 1
168 134 44993
168 135 53965
168 136 32508
168 137 28193
168 138 56509
168 139 55109
168 140 59248
168 141 6904
168 142 50458
168 143 4695
168 144 52424
168 145 45796
168 146 59317
168 147 26127
168 148 55632
168 149 22958
168 150 46162
168 151 20925
168 152 43031
168 153 28111
168 154 20270
168 155 52284
168 158 43024
168 159 64409
168 160 20838
168 161 29818
168 162 40798
168 163 754
168 164 52664
168 165 12019
168 166 12906
168 167 13621
168 168 56721
168 169 55623
168 170 26514
168 171 37926
168 172 24577
168 173 6292
168 174 5052
168 175 43090
168 176 19873
168 177 44433
169 133 1
169 134 14566
169 135 36409
169 136 58254
169 137 300
169 138 54608
169 139 20633
169 140 37391
169 141 3894
169 142 54787
169 143 48965
169 144 65015
169 145 64740
169 146 39824
169 147 28227
169 148 12974
169 149 7164
169 150 33717
169 151 49680
169 152 11711
169 153 60375
169 154 18121
169 155 4187
169 158 19399
169 159 36217
169 160 17532
169 161 35175
169 162 20332
169 163 56494
169 164 65377
169 165 7237
169 166 1796
169 167 11361
169 168 1940
169 169 15005
169 170 35189
169 171 31191
169 172 15213
169 173 36585
169 174 58761
169 175 11789
169 176 3219
169 177 37618
170 158 61617
170 159 12186
170 160 30484
170 161 9565
170 162 34551
170 163 17948
170 164 4591
170 165 15588
170 166 59746
170 167 62140
170 168 53713
170 169 59441
170 170 9663
170 171 19282
170 172 17891
170 173 28483
170 174 1029
170 175 2488
170 176 87
170 177 24072
171 156 1
171 158 11405
171 159 16040
171 160 13493
171 161 21736
171 162 21344
171 163 3632
171 164 44709
171 165 47446
171 166 12364
171 167 62209
171 168 6595
171 169 48392
171 170 46313
171 171 13214
171 172 3801
171 173 62844
171 174 48538
171 175 24028
171 176 22089
171 177 30778
172 158 59603
172 159 11611
172 160 9046
172 161 22607
172 162 48866
172 163 58373
172 164 17347
172 165 62236
172 166 45760
172 167 47712
172 168 51110
172 169 57093
172 170 1345
172 171 33548
172 172 19922
172 173 63208
172 174 45393
172 175 24358
172 176 18765
172 177 63654
173 173 9750
173 174 50117
173 175 24133
173 176 50359
173 177 7065
174 158 24217
174 159 2339
174 160 56332
174 161 33996
174 162 1891
174 163 31699
174 164 55551
174 165 34206
174 166 32683
174 167 35646
174 168 38234
174 169 32099
174 170 39615
174 171 3622
174 172 65381
174 173 31959
174 174 4034
174 175 27568
174 176 57384
174 177 48924
175 157 1
175 158 56872
175 159 44330
175 160 20246
175 161 6170
