77 100 36684
77 101 41988
78 38 65536
78 51 38932
78 52 12327
78 53 37624
78 54 1465
78 55 28252
78 56 55901
78 57 10845
78 58 23314
78 59 61585
78 60 27873
78 61 45937
78 62 3762
78 63 28536
78 64 30201
78 65 59862
78 66 15111
78 67 63136
78 68 46404
78 69 19831
78 70 7533
78 71 18016
78 72 16233
78 73 42458
78 74 47566
78 75 6024
78 76 8359
78 77 48620
78 78 2037
78 79 5195
78 80 17823
78 81 36398
78 82 59471
78 83 29430
78 84 30788
78 85 10928
78 86 43775
78 87 34782
78 88 61467
78 89 8494
78 90 10841
78 91 45076
78 92 48332
78 93 59624
78 94 35995
78 95 21426
78 96 43646
78 97 18461
78 98 29629
78 99 5938
78 100 31087
78 101 27740
79 37 1
79 38 2
79 51 53210
79 52 40883
79 53 55826
79 54 62607
79 55 9033
79 56 26454
79 57 36665
79 58 18909
79 59 41412
79 60 8037
79 61 16185
79 62 11983
79 63 9816
79 64 3381
79 65 34766
79 66 35315
79 67 8860
79 68 54846
79 69 25875
79 70 30507
79 71 57275
79 72 14230
79 73 55002
79 74 65519
79 75 15722
79 76 15516
79 77 49429
79 78 65441
79 79 12781
79 80 4505
79 81 21912
79 82 26295
79 83 40752
79 84 3961
79 85 28941
79 86 55393
79 87 2118
79 88 25733
79 89 63176
79 90 55724
79 91 12824
79 92 25575
79 93 36038
79 94 31862
79 95 13430
79 96 43782
79 97 13331
79 98 64460
79 99 39847
79 100 3363
79 101 52954
80 39 7
80 40 6
80 51 52914
80 52 40291
80 53 64399
80 54 36336
80 55 51674
80 56 6684
80 57 13531
80 58 55538
80 59 43321
80 60 59406
80 61 840
80 62 32462
80 63 30728
80 64 30860
80 65 34411
80 66 54988
80 67 21154
80 68 39666
80 69 12784
80 70 56054
80 71 31137
80 72 2414
80 73 54277
80 74 63672
80 75 33451
80 76 12861
80 77 10710
80 78 42816
80 79 63921
80 80 46567
80 81 40366
80 82 50215
80 83 27131
80 84 28307
80 85 62162
80 86 1989
80 87 60826
80 88 31400
80 89 46548
80 90 5513
80 91 54544
80 92 26739
80 93 7144
80 94 28588
80 95 25571
80 96 56610
80 97 29771
80 98 54509
80 99 28356
80 100 17184
80 101 57597
81 39 65531
81 40 65532
81 51 4807
81 52 9614
81 53 27239
81 54 45942
81 55 5923
81 56 43943
81 57 36169
81 58 54875
81 59 49540
81 60 36598
81 61 50548
81 62 34070
81 63 46111
81 64 49182
81 65 15798
81 66 55370
81 67 9887
81 68 25824
81 69 40924
81 70 42853
81 71 46502
81 72 29729
81 73 61746
81 74 30555
81 75 31312
81 76 46130
81 77 5926
81 78 42340
81 79 10936
81 80 34880
81 81 63397
81 82 42634
81 83 62618
81 84 33507
81 85 57095
81 86 62906
81 87 38190
81 88 47521
81 89 46521
81 90 46627
81 91 13027
81 92 56882
81 93 292
81 94 11592
81 95 63844
81 96 14588
81 97 17978
81 98 14227
81 99 11586
81 100 36964
81 101 61094
82 41 7
82 42 6
82 51 34528
82 52 3519
82 53 25052
82 54 4741
82 55 7463
82 56 1021
82 57 48632
82 58 31985
82 59 40141
82 60 63843
82 61 38587
82 62 2054
82 63 49339
82 64 44329
82 65 26001
82 66 25723
82 67 54098
82 68 35603
82 69 43019
82 70 19093
82 71 4963
82 72 51597
82 73 5477
82 74 17406
82 75 33988
82 76 56052
82 77 53237
82 78 46346
82 79 48947
82 80 38034
82 81 1313
82 82 61445
82 83 48191
82 84 15422
82 85 37384
82 86 45965
82 87 22294
82 88 37612
82 89 7562
82 90 3615
82 91 43212
82 92 55641
82 93 24706
82 94 48028
82 95 44874
82 96 18202
82 97 54386
82 98 56634
82 99 64528
82 100 46426
82 101 7236
83 41 65531
83 42 65532
83 51 45304
83 52 25071
83 53 25339
83 54 33386
83 55 12328
83 56 52493
83 57 7934
83 58 10034
83 59 46057
83 60 62555
83 61 20144
83 62 48502
83 63 9595
83 64 51194
83 65 57268
83 66 6039
83 67 20842
83 68 35987
83 69 38026
83 70 6917
83 71 60595
83 72 41755
83 73 29660
83 74 27955
83 75 26354
83 76 8855
83 77 41887
83 78 16210
83 79 17261
83 80 51161
83 81 13659
83 82 61775
83 83 43104
83 84 5506
83 85 30274
83 86 18323
83 87 55760
83 88 27060
83 89 10155
83 90 54623
83 91 53589
83 92 1237
83 93 59486
83 94 25188
83 95 49328
83 96 21848
83 97 17471
83 98 34974
83 99 39267
83 100 63193
83 101 53886
84 43 7
84 44 6
84 45 8
84 46 5
84 47 7
84 48 4
84 49 6
84 51 10754
84 52 21508
84 53 26452
84 54 50359
84 55 27536
84 56 29036
84 57 2751
84 58 15613
84 59 55428
84 60 23420
84 61 24075
84 62 52190
84 63 25868
84 64 28286
84 65 61613
84 66 50503
84 67 39578
84 68 42326
84 69 9755
84 70 37293
84 71 5861
84 72 26995
84 73 42271
84 74 46455
84 75 60929
84 76 16785
84 77 10990
84 78 11106
84 79 25280
84 80 65204
84 81 47819
84 82 33818
84 83 50
84 84 26006
84 85 19719
84 86 29192
84 87 23228
84 88 28595
84 89 28045
84 90 7323
84 91 8443
84 92 34344
84 93 18567
84 94 34523
84 95 6854
84 96 61164
84 97 22863
84 98 43496
84 99 52115
84 100 26298
84 101 22022
85 43 65531
85 44 65532
85 45 65530
85 46 65533
85 47 65531
85 48 65534
85 49 65532
85 51 24703
85 52 49406
85 53 45698
85 54 44152
85 55 44885
85 56 26358
85 57 31723
85 58 37443
85 59 64809
85 60 32478
85 61 31690
85 62 60350
85 63 61071
85 64 61597
85 65 12522
85 66 44044
85 67 27146
85 68 24874
85 69 9068
85 70 65306
85 71 36387
85 72 43312
85 73 51841
85 74 54167
85 75 60623
85 76 61186
85 77 23243
85 78 26040
85 79 25265
85 80 24898
85 81 55628
85 82 35183
85 83 18939
85 84 13264
85 85 57088
85 86 62672
85 87 7959
85 88 7616
85 89 53999
85 90 29921
85 91 53633
85 92 47224
85 93 4508
85 94 27501
85 95 55948
85 96 19664
85 97 19364
85 98 43546
85 99 2673
85 100 13045
85 101 44317
86 51 56227
86 52 46917
86 53 39591
86 54 26654
86 55 46487
86 56 57221
86 57 51975
86 58 44365
86 59 10986
86 60 3874
86 61 45419
86 62 20255
86 63 37328
86 64 50203
86 65 43599
86 66 37250
86 67 43738
86 68 28502
86 69 25954
86 70 47999
86 71 35742
86 72 41583
86 73 61775
86 74 14325
86 75 45453
86 76 51199
86 77 9817
86 78 32642
86 79 5799
86 80 17018
86 81 59744
86 82 9139
86 83 47876
86 84 17391
86 85 14304
86 86 57429
86 87 65509
86 88 48321
86 89 11151
86 90 3701
86 91 17326
86 92 25618
86 93 34185
86 94 10907
86 95 10281
86 96 51235
86 97 64829
86 98 25761
86 99 51468
86 100 19687
86 101 4619
87 51 49424
87 52 33311
87 53 32757
87 54 20418
87 55 40994
87 56 8524
87 57 27230
87 58 39127
87 59 17665
87 60 1894
87 61 51573
87 62 16315
87 63 18764
87 64 10270
87 65 21573
87 66 37817
87 67 34036
87 68 14202
87 69 37493
87 70 44843
87 71 12260
87 72 16849
87 73 19825
87 74 33730
87 75 28754
87 76 9491
87 77 41780
87 78 974
87 79 3678
87 80 21923
87 81 65052
87 82 57625
87 83 6983
87 84 31777
87 85 63608
87 86 12119
87 87 3874
87 88 29675
87 89 19451
87 90 13900
87 91 57414
87 92 37125
87 93 24358
87 94 48919
87 95 49059
87 96 26432
87 97 40544
87 98 44856
87 99 13944
87 100 4853
87 101 53699
88 51 52410
88 52 39283
88 53 62270
88 54 14575
88 55 42861
88 56 10734
88 57 23395
88 58 52241
88 59 63299
88 60 49131
88 61 63385
88 62 63439
88 63 13758
88 64 62231
88 65 6505
88 66 43611
88 67 53138
88 68 40443
88 69 29413
88 70 10345
88 71 5183
88 72 11925
88 73 33158
88 74 42178
88 75 21207
88 76 20454
88 77 20261
88 78 48415
88 79 49194
88 80 1742
88 81 37434
88 82 62392
88 83 49803
88 84 19855
88 85 54025
88 86 28721
88 87 65510
88 88 7063
88 89 17605
88 90 12888
88 91 16826
88 92 59820
88 93 37381
88 94 6463
88 95 40040
88 96 63216
88 97 27815
88 98 62260
88 99 15694
88 100 50186
88 101 34337
89 51 52180
89 52 38823
89 53 53927
89 54 58529
89 55 62416
89 56 58448
89 57 35464
89 58 29159
89 59 63524
89 60 18732
89 61 4863
89 62 59143
89 63 16450
89 64 25820
89 65 50991
89 66 24211
89 67 15243
89 68 55032
89 69 59093
89 70 49952
89 71 62162
89 72 31611
89 73 14385
89 74 20887
89 75 18514
89 76 3960
89 77 60499
89 78 59837
89 79 31236
89 80 8967
89 81 55546
89 82 19388
89 83 27069
89 84 3637
89 85 20915
89 86 21103
89 87 31607
89 88 61504
89 89 59411
89 90 64426
89 91 18379
89 92 42318
89 93 41007
89 94 11847
89 95 46215
89 96 60183
89 97 2233
89 98 29624
89 99 58155
89 100 2849
89 101 2596
90 51 49351
90 52 33165
90 53 50654
90 54 10008
90 55 30528
90 56 45905
90 57 32939
90 58 17104
90 59 18432
90 60 31187
90 61 51056
90 62 60578
90 63 6282
90 64 39636
90 65 29056
90 66 12486
90 67 41981
90 68 32346
90 69 29693
90 70 38593
90 71 34274
90 72 18249
90 73 26648
90 74 36189
90 75 41647
90 76 59075
90 77 32747
90 78 63264
90 79 31483
90 80 15600
90 81 28991
90 82 15213
90 83 61946
90 84 35013
90 85 5758
90 86 56959
90 87 29437
90 88 32136
90 89 31589
90 90 16825
90 91 615
90 92 64055
90 93 36005
90 94 32941
90 95 41837
90 96 13155
90 97 37767
90 98 9778
90 99 44129
90 100 34663
90 101 49571
91 51 18509
91 52 37018
91 53 1567
91 54 29255
91 55 54506
91 56 26865
91 57 47619
91 58 19888
91 59 50962
91 60 4962
91 61 48913
91 62 24904
91 63 41448
91 64 62166
91 65 46997
91 66 39339
91 67 29526
91 68 9402
91 69 34421
91 70 48470
91 71 44656
91 72 19212
91 73 52485
91 74 35532
91 75 15134
91 76 54396
91 77 33195
91 78 58433
91 79 30198
91 80 29107
91 81 3444
91 82 59460
91 83 14383
91 84 31994
91 85 26712
91 86 15889
91 87 883
91 88 64596
91 89 15225
91 90 26709
91 91 7032
91 92 45583
91 93 38427
91 94 23453
91 95 54289
91 96 39461
91 97 3784
91 98 15807
91 99 18096
91 100 11514
91 101 7057
92 51 35378
92 52 5219
92 53 61607
92 54 60839
92 55 7703
92 56 54786
92 57 44252
92 58 19877
92 59 51446
92 60 34670
92 61 50544
92 62 10845
92 63 32044
92 64 62155
92 65 9647
92 66 51528
92 67 9590
92 68 14330
92 69 26042
92 70 36908
92 71 173
92 72 52740
92 73 23460
92 74 40321
92 75 58817
92 76 29886
92 77 28973
92 78 21182
92 79 41096
92 80 8581
92 81 16745
92 82 59305
92 83 25048
92 84 51864
92 85 34981
92 86 47311
92 87 53117
92 88 14530
92 89 26923
92 90 51076
92 91 34116
92 92 23078
92 93 20241
92 94 62933
92 95 49740
92 97 42261
92 98 35220
92 99 52813
92 100 1496
92 101 52136
93 51 63371
93 52 61205
93 53 39556
93 54 37447
93 55 16019
93 56 30191
93 57 61936
93 58 29604
93 59 54302
93 60 65217
93 61 29510
93 62 40488
93 63 56795
93 64 5649
93 65 24683
93 66 7781
93 67 48142
93 68 57579
93 69 29480
93 70 43589
93 71 6464
93 72 16092
93 73 49805
93 74 24886
93 75 13627
93 76 7221
93 77 17733
93 78 27235
93 79 16770
93 80 46703
93 81 43164
93 82 32286
93 83 5416
93 84 17984
93 85 7219
93 86 63893
93 87 59800
93 88 32893
93 89 62241
93 90 35829
93 91 18895
93 92 32059
93 93 37430
93 94 25924
93 95 23983
93 96 2677
93 97 21440
93 98 11466
93 99 48464
93 100 30970
93 101 59103
94 51 6498
94 52 12996
94 53 12406
94 54 18733
94 55 17480
94 56 64786
94 57 52055
94 58 42262
94 59 32431
94 60 15760
94 61 30565
94 62 51189
94 63 65473
94 64 63390
94 65 6671
94 66 42194
94 67 11822
94 68 35169
94 69 42634
94 70 36053
94 71 3467
94 72 33873
94 73 10765
94 74 38750
94 75 47515
94 76 29806
94 77 10388
94 78 48143
94 79 36664
94 80 3858
94 81 44766
94 82 21381
94 83 44091
94 84 11585
94 85 40189
94 86 44121
94 87 56705
94 88 5742
94 89 8366
94 90 62776
94 91 43295
94 92 35931
94 93 732
94 94 27266
94 95 51891
94 96 57506
94 97 2971
94 98 40506
94 99 39177
94 100 38164
94 101 37294
95 51 60019
95 52 54501
95 53 6280
95 54 51040
95 55 25765
95 56 2829
95 57 53897
95 58 27243
95 59 61548
95 60 3732
95 61 52204
95 62 13739
95 63 56634
95 64 32226
95 65 1741
95 66 18655
95 67 50098
95 68 41537
95 69 34911
95 70 23888
95 71 17299
95 72 61331
95 73 51041
95 74 45432
95 75 27714
95 76 18349
95 77 40129
95 78 44437
95 79 24379
95 80 16768
95 81 28801
95 82 40358
95 83 13144
95 84 27270
95 85 814
95 86 64272
95 87 41017
95 88 48889
95 89 61190
95 90 54639
95 91 37323
95 92 35780
95 93 47528
95 94 5725
95 95 23587
95 96 27913
95 97 48018
95 98 23843
95 99 17087
95 100 1981
95 101 58053
96 51 5872
96 52 11744
96 53 3681
96 54 19428
96 55 10070
96 56 21100
96 57 37957
96 58 50309
96 59 3387
96 60 26037
96 61 46312
96 62 30441
96 63 61956
96 64 17511
96 65 64471
96 66 10140
96 67 9687
96 68 59775
96 69 8992
96 70 8817
96 71 53761
96 72 42450
96 73 13203
96 74 32672
96 75 58681
96 76 26874
96 77 35784
96 78 16242
96 79 51098
96 80 47611
96 81 56
96 82 60131
96 83 32610
96 84 43381
96 85 14460
96 86 39672
96 87 18424
96 88 23957
96 89 22599
96 90 39569
96 91 27618
96 92 23492
96 93 37649
96 94 36734
96 95 16559
96 96 43773
96 97 53034
96 98 32860
96 99 52012
96 100 45333
96 101 21171
97 50 1
97 51 5872
97 52 11744
97 53 3681
97 54 19428
97 55 10070
97 56 16959
97 57 42098
97 58 50309
97 59 50395
97 60 22583
97 61 318
97 62 3990
97 63 34644
97 64 14057
97 65 29431
97 66 10140
97 67 785
97 68 63575
97 69 8992
97 70 43482
97 71 20074
97 72 47282
97 73 6534
97 74 56313
97 75 24994
97 76 26426
97 77 42950
97 78 53677
97 79 19885
97 80 6270
97 81 10673
97 82 55945
97 83 16738
97 84 43381
97 85 14575
97 86 40849
97 87 13365
97 88 31370
97 89 7832
97 90 40746
97 91 10185
97 92 49490
97 93 28364
97 94 10817
97 95 25299
97 96 43773
97 97 42761
97 98 16467
97 99 7352
97 100 45333
97 101 49625
98 54 21846
98 55 43691
98 56 55513
98 57 10024
98 59 19420
98 60 61530
98 61 41020
98 62 16503
98 63 25798
98 64 61530
98 65 13018
98 67 55876
98 68 59129
98 70 63259
98 71 42794
98 72 32595
98 73 52993
98 74 58994
98 75 42794
98 76 51316
98 77 11521
98 78 9222
98 79 3074
98 80 10844
98 81 57427
98 82 61819
98 83 16129
98 85 53616
98 86 5741
98 87 7791
98 88 3691
98 89 29228
98 90 5741
98 91 38371
98 92 56873
98 93 817
98 94 36454
98 95 51287
98 97 57532
98 98 14263
98 99 17155
98 101 24013
99 52 65536
99 56 39069
99 57 26468
99 59 61145
99 60 41720
99 61 49659
99 62 33781
99 63 17478
99 64 41720
99 65 27774
99 67 2655
99 68 2076
99 70 11755
99 71 2178
99 72 30968
99 73 38925
99 74 12744
99 75 2178
99 76 44132
99 77 61894
99 78 47351
99 79 59475
99 80 10177
99 81 22603
99 82 30854
99 83 45057
99 85 26665
99 86 668
99 87 30088
99 88 36785
99 89 51095
99 90 668
99 91 57065
99 92 34300
99 93 13118
99 94 36256
99 95 55715
99 97 52620
99 98 47298
99 99 29918
99 101 14609
100 53 65536
100 54 21845
100 55 43690
100 56 6099
100 57 59438
100 59 41985
100 60 12157
100 61 51796
100 62 38055
100 63 18841
100 64 12157
100 65 6107
100 67 13360
100 68 53654
100 70 58770
100 71 19730
100 72 12640
100 73 26820
100 74 14152
100 75 19730
100 76 17534
100 77 54478
100 78 62832
100 79 20944
100 80 15676
100 81 31720
100 82 15346
100 83 61897
100 85 58019
100 86 53618
100 87 35957
100 88 5742
100 89 13892
100 90 53618
100 91 12943
100 92 36832
100 93 40872
100 94 50788
100 95 26575
100 97 25282
100 98 38748
100 99 38137
100 101 12489
101 56 931
101 57 64606
101 59 17757
101 60 60876
101 61 62430
101 62 59322
101 63 27640
101 64 60876
101 65 35479
101 67 3484
101 68 32410
101 70 11317
101 71 43433
101 72 41963
101 73 44903
101 74 55345
101 75 43433
101 76 63766
101 77 6422
101 78 4967
101 79 45347
101 80 60491
101 81 3755
101 82 44721
101 83 19709
101 85 6714
101 86 28811
101 87 44798
101 88 12824
101 89 21464
101 90 28811
101 91 47154
101 92 17733
101 93 28035
101 94 18897
101 95 44814
101 97 19151
101 98 19471
101 99 8012
101 101 35768
102 102 102
0 6 36410
0 20 7282
0 21 58255
0 52 53137
0 54 18058
0 55 61902
0 56 15900
0 57 65308
0 58 19436
0 59 28522
0 60 12165
0 61 55227
0 62 16089
0 63 22247
0 64 23531
0 65 55975
0 66 16681
0 67 18047
0 68 49309
0 69 12415
0 70 31284
0 71 64168
0 72 17465
0 73 53905
0 74 18379
0 75 18281
0 76 50899
0 77 56624
0 78 11072
0 79 60030
0 80 47869
0 81 17654
0 82 20869
0 83 14300
0 84 45436
0 85 41672
0 86 48628
0 87 62403
0 88 48514
0 89 42807
0 90 38456
0 91 63825
0 92 48390
0 93 43130
0 94 27368
0 95 61804
0 96 46369
0 97 44747
0 98 19574
0 99 19931
0 100 51500
0 101 46728
1 12 36410
1 35 7282
1 36 58255
1 52 48595
1 54 14161
1 55 39090
1 56 27242
1 57 18525
1 58 32108
1 59 10767
1 60 39864
1 61 7515
1 62 14238
1 63 61779
1 64 33573
1 65 25959
1 66 32275
1 67 5699
1 68 58378
1 69 19946
1 70 47511
1 71 39233
1 72 44363
1 73 49710
1 74 11708
1 75 14077
1 76 2100
1 77 31900
1 78 22607
1 79 28312
1 80 11552
1 81 62456
1 82 61237
1 83 28234
1 84 26033
1 85 44618
1 86 6115
1 87 58366
1 88 60017
1 89 42529
1 90 17793
1 91 4941
1 92 44752
1 93 9249
1 94 63806
1 95 1325
1 96 57887
1 97 20382
1 98 8989
1 99 60786
1 100 48702
1 101 53359
2 0 1
2 52 24489
2 54 11776
2 55 2421
2 56 13589
2 57 18169
2 58 49911
2 59 44074
2 60 21354
2 61 50395
2 62 43275
2 63 37738
2 64 20274
2 65 54540
2 66 33839
2 67 26959
2 68 60677
2 69 22172
2 70 52746
2 71 40071
2 72 36674
2 73 42663
2 74 25634
2 75 57829
2 76 28089
2 77 13743
2 78 17853
2 79 49063
2 80 60651
2 81 46063
2 82 57612
2 83 5636
2 84 36097
2 85 36607
2 86 14747
2 87 58934
2 88 39661
2 89 58370
2 90 7323
2 91 13077
2 92 62247
2 93 33100
2 94 12201
2 95 42158
2 96 19443
2 97 6198
2 98 29194
2 99 22971
2 100 23306
2 101 4183
3 52 22499
3 54 18406
3 55 59303
3 56 2731
3 57 51661
3 58 45590
3 59 33053
3 60 57876
3 61 56684
3 62 4101
3 63 16401
3 64 65312
3 65 61973
3 66 49915
3 67 33256
3 68 60891
3 69 59875
3 70 853
3 71 49776
3 72 42640
3 73 36420
3 74 39494
3 75 53184
3 76 8659
3 77 29959
3 78 54049
3 79 2368
3 80 16151
3 81 56216
3 82 1312
3 83 50160
3 84 34501
3 85 26992
3 86 36217
3 87 52568
3 88 692
3 89 45378
3 90 51837
3 91 60375
3 92 58238
3 93 3616
3 94 2250
3 95 62873
3 96 55682
3 97 10443
3 98 37138
3 99 36342
3 100 42338
3 101 35872
4 6 43690
4 19 36410
4 20 50973
4 21 14564
4 46 7282
4 47 58255
4 48 14564
4 52 16078
4 54 13857
4 55 20704
4 56 47019
4 57 40027
4 58 31747
4 59 64715
4 60 34938
4 61 14030
4 62 26607
4 63 6058
4 64 62534
4 65 46747
4 66 27906
4 67 17581
4 68 17211
4 69 52471
4 70 55865
4 71 17270
4 72 17009
4 73 38539
4 74 25877
4 75 48698
4 76 47591
4 77 34946
4 78 40789
4 79 19755
4 80 62764
4 81 51364
4 82 36501
4 83 39782
4 84 6714
4 85 10191
4 86 42749
4 87 12052
4 88 39269
4 89 53231
4 90 61290
4 91 699
4 92 32896
4 93 45543
4 94 31676
4 95 58162
4 96 7156
4 97 15133
4 98 60864
4 99 32679
4 100 36879
4 101 31747
5 6 36409
5 20 7282
5 21 29128
5 48 7282
5 49 58255
5 52 25398
5 54 1577
5 55 4475
5 56 20926
5 57 49539
5 58 35492
5 59 48793
5 60 14535
5 61 51028
5 62 45350
5 63 11008
5 64 12037
5 65 19206
5 66 10742
5 67 23069
5 68 45573
5 69 9678
5 70 3615
5 71 8619
5 72 62423
5 73 12695
5 74 57966
5 75 12223
5 76 45942
5 77 2835
5 78 43359
5 79 9605
5 80 16599
5 81 8960
5 82 8888
5 83 9279
5 84 61286
5 85 42198
5 86 9232
5 87 28997
5 88 24162
5 89 4955
5 90 42145
5 91 42977
5 92 60904
5 93 20012
5 94 33998
5 95 1611
5 96 60294
5 97 60023
5 98 18422
5 99 31998
5 100 9056
5 101 27504
6 6 14565
6 20 58255
6 21 7282
6 52 54397
6 54 63595
6 55 43287
6 56 17943
6 57 9276
6 58 47322
6 59 64712
6 60 40250
6 61 35700
6 62 9945
6 63 29031
6 64 34010
6 65 21214
6 66 53739
6 67 16274
6 68 53550
6 69 27771
6 70 34977
6 71 22024
6 72 27217
6 73 58350
6 74 49048
6 75 5431
6 76 24351
6 77 35979
6 78 18541
6 79 17241
6 80 51668
6 81 33033
6 82 50844
6 83 28911
6 84 31238
6 85 47613
6 86 41279
6 87 44272
6 88 49734
6 89 9269
6 90 48024
6 91 44071
6 92 54320
6 93 52076
6 94 19942
6 95 52832
6 96 60417
6 97 34558
6 98 29270
6 99 50469
6 100 50557
6 101 35014
7 27 36410
7 52 51482
7 54 40563
7 55 1276
7 56 7955
7 57 55384
7 58 37702
7 59 9197
7 60 43509
7 61 30923
7 62 51384
7 63 40547
7 64 39529
7 65 11482
7 66 40714
7 67 48717
7 68 35887
7 69 40937
7 70 26212
7 71 25483
7 72 21624
7 73 41516
7 74 32865
7 75 38401
7 76 16757
7 77 16225
7 78 13620
7 79 7305
7 80 51074
7 81 40008
7 82 30826
7 83 21461
7 84 19586
7 85 7582
7 86 16372
7 87 47083
7 88 58044
7 89 45356
7 90 43335
7 91 22120
7 92 29572
7 93 34718
7 94 28076
7 95 61179
7 96 64247
7 97 27109
7 98 53731
7 99 49603
7 100 39427
7 101 40857
8 1 1
8 52 27334
8 54 44193
8 55 1619
8 56 2793
8 57 30035
8 58 19021
8 59 27459
8 60 10285
8 61 34726
8 62 12124
8 63 10695
8 64 65395
8 65 13865
8 66 24858
8 67 33364
8 68 53908
8 69 26538
8 70 897
8 71 36746
8 72 34342
8 73 24086
8 74 30022
8 75 39978
8 76 53471
8 77 47639
8 78 25877
8 79 1218
8 80 36630
8 81 60466
8 82 14826
8 83 23456
8 84 24737
8 85 56487
8 86 26190
8 87 14820
8 88 23490
8 89 789
8 90 18401
8 91 16795
8 92 5227
8 93 51087
8 94 61721
8 95 18927
8 96 31356
8 97 1873
8 98 46552
8 99 60395
8 100 36968
8 101 5226
9 52 58121
9 54 22379
9 55 6117
9 56 16681
9 57 2882
9 58 36181
9 59 33620
9 60 42735
9 61 17765
9 62 18438
9 63 65323
9 64 17423
9 65 60271
9 66 14261
9 67 52069
9 68 7618
9 69 45101
9 70 17156
9 71 24408
9 72 14385
9 73 23045
9 74 12821
9 75 32882
9 76 19023
9 77 8041
9 78 39298
9 79 50039
9 80 34471
9 81 8133
9 82 17027
9 83 15407
9 84 62755
9 85 52832
9 86 24963
9 87 17245
9 88 49493
9 89 5216
9 90 26563
9 91 10098
9 92 49680
9 93 53707
9 94 21882
9 95 6539
9 96 13255
9 97 532
9 98 61397
9 99 62294
9 100 60205
9 101 1336
10 6 21845
10 12 43690
10 34 36410
10 35 50973
10 36 14564
10 52 62331
10 54 35766
10 55 29958
10 56 54597
10 57 25026
10 58 58134
10 59 56789
10 60 40466
10 61 17733
10 62 55407
10 63 4519
10 64 24290
10 65 13912
10 66 1725
10 67 18765
10 68 34801
10 69 12437
10 70 17543
10 71 25760
10 72 39722
10 73 42408
10 74 62800
10 75 36645
10 76 35995
10 77 32772
10 78 5485
10 79 40014
10 80 64789
10 81 38063
10 82 51188
10 83 55676
10 84 21156
10 85 54863
10 86 52641
10 87 59974
10 88 11444
10 89 52126
10 90 2687
10 91 45131
10 92 1024
10 93 5713
10 94 52733
10 95 21258
10 96 43747
10 97 55757
10 98 32993
10 99 4378
10 100 36056
10 101 10635
11 6 21846
11 12 36409
11 35 7282
11 36 29128
11 52 13775
11 54 16201
11 55 19273
11 56 30267
11 57 31223
11 58 41162
11 59 22006
11 60 31012
11 61 58891
11 62 12322
11 63 21550
11 64 3305
11 65 8244
11 66 61055
11 67 21773
11 68 5460
11 69 39621
11 70 66
11 71 46397
11 72 55090
11 73 41371
11 74 9832
11 75 61680
11 76 51890
11 77 37080
11 78 33368
11 79 60323
11 80 49044
11 81 43234
11 82 357
11 83 60169
11 84 59013
11 85 29133
11 86 20732
11 87 36690
11 88 35094
11 89 45084
11 90 53975
11 91 3410
11 92 53382
11 93 31165
11 94 21304
11 95 52920
11 96 46056
11 97 51257
11 98 45340
11 99 35455
11 100 44580
11 101 44502
12 6 21846
12 12 14565
