22 81 20680
22 82 37091
22 83 1425
23 8 1
23 49 30206
23 50 45264
23 51 56858
23 52 14810
23 53 7254
23 54 11538
23 55 25074
23 56 11108
23 57 3749
23 58 52556
23 59 2343
23 61 64232
23 62 15176
23 63 22388
23 64 32885
23 65 14661
23 66 36304
23 67 25944
23 68 22738
23 69 25390
23 70 53532
23 71 57431
23 72 20088
23 73 22693
23 74 43943
23 75 61672
23 76 29092
23 77 1983
23 78 57474
23 79 24594
23 80 29965
23 81 44825
23 82 12513
23 83 28227
24 9 1
24 49 30428
24 50 13939
24 51 644
24 52 5582
24 53 49912
24 54 17517
24 55 11283
24 56 52941
24 57 30840
24 58 47481
24 59 61562
24 61 2398
24 62 9572
24 63 57961
24 64 38936
24 65 1114
24 66 53836
24 67 20769
24 68 59869
24 69 37128
24 70 52278
24 71 28267
24 72 44606
24 73 44321
24 74 60170
24 75 35106
24 76 41438
24 77 64764
24 78 29742
24 79 14237
24 80 49597
24 81 6110
24 82 676
24 83 45030
25 10 1
25 49 63187
25 50 49550
25 51 42369
25 52 63420
25 53 56214
25 54 26720
25 55 64619
25 56 2718
25 57 15243
25 58 31125
25 59 33655
25 61 47781
25 62 43139
25 63 578
25 64 44654
25 65 42698
25 66 46818
25 67 52461
25 68 17921
25 69 49454
25 70 65164
25 71 12190
25 72 62096
25 73 58043
25 74 51162
25 75 44482
25 76 48289
25 77 65216
25 78 18292
25 79 43683
25 80 147
25 81 53491
25 82 24516
25 83 15673
26 11 1
26 49 65124
26 50 6640
26 51 9828
26 52 52783
26 53 50272
26 54 46838
26 55 46960
26 56 30891
26 57 33991
26 58 37748
26 59 20762
26 61 22943
26 62 55043
26 63 35429
26 64 52376
26 65 5369
26 66 62710
26 67 42571
26 68 54204
26 69 7036
26 70 50920
26 71 13076
26 72 60620
26 73 21036
26 74 19519
26 75 35689
26 76 681
26 77 60741
26 78 11590
26 79 32936
26 80 1688
26 81 46673
26 82 14684
26 83 48107
27 12 1
27 49 4560
27 50 25588
27 51 43396
27 52 27744
27 53 41249
27 54 9551
27 55 2309
27 56 4237
27 57 39682
27 58 63137
27 59 50543
27 61 5243
27 62 49229
27 63 40882
27 64 56014
27 65 61997
27 66 11356
27 67 16448
27 68 58183
27 69 12173
27 70 46995
27 71 52956
27 72 43081
27 73 45029
27 74 8276
27 75 283
27 76 54265
27 77 34274
27 78 54958
27 79 57587
27 80 38317
27 81 60570
27 82 36384
27 83 50484
28 13 1
28 49 27299
28 50 18378
28 51 33686
28 52 33334
28 53 18409
28 54 40683
28 55 24234
28 56 53485
28 57 41495
28 58 54197
28 59 37260
28 61 19369
28 62 4249
28 63 64097
28 64 9301
28 65 47365
28 66 21610
28 67 58634
28 68 48799
28 69 28623
28 70 11202
28 71 9057
28 72 63221
28 73 15385
28 74 61605
28 75 56976
28 76 41025
28 77 64287
28 78 19741
28 79 9902
28 80 2087
28 81 40523
28 82 62339
28 83 27678
29 14 1
29 49 51129
29 50 52940
29 51 33246
29 52 21831
29 53 36206
29 54 63469
29 55 46512
29 56 23682
29 57 3408
29 58 37728
29 59 48129
29 61 50940
29 62 31321
29 63 37763
29 64 28119
29 65 47214
29 66 34761
29 67 54887
29 68 559
29 69 11699
29 70 45240
29 71 33616
29 72 46404
29 73 38474
29 74 43616
29 75 15542
29 76 59796
29 77 62103
29 78 51786
29 79 55548
29 80 56348
29 81 21191
29 82 35040
29 83 12450
30 15 1
30 49 2476
30 50 50301
30 51 8672
30 52 7839
30 53 13035
30 54 43325
30 55 22807
30 56 50162
30 57 62711
30 58 32204
30 59 63381
30 61 9242
30 62 34076
30 63 3789
30 64 17111
30 65 38280
30 66 61761
30 67 58402
30 69 3859
30 70 47396
30 71 17966
30 72 27163
30 73 1242
30 74 45645
30 75 14601
30 76 52480
30 77 24175
30 78 51279
30 79 22302
30 80 43047
30 81 42988
30 82 34736
30 83 2795
31 16 1
31 49 3644
31 50 55590
31 51 56202
31 52 20404
31 53 60597
31 54 52220
31 55 20822
31 56 56677
31 57 34521
31 58 4866
31 59 55974
31 61 28100
31 62 45883
31 63 7347
31 64 10585
31 65 42015
31 66 56693
31 67 2279
31 68 3809
31 69 19352
31 70 8861
31 71 13534
31 72 33938
31 73 52481
31 74 27472
31 75 9281
31 76 52629
31 77 59868
31 78 2890
31 79 29591
31 80 31499
31 81 54327
31 82 16144
31 83 6603
32 17 1
32 49 19593
32 50 35006
32 51 23547
32 52 55059
32 53 13178
32 54 7964
32 55 22136
32 56 60502
32 57 32554
32 58 48523
32 59 27550
32 61 37334
32 62 14687
32 63 34122
32 64 21360
32 65 52909
32 66 40431
32 67 37173
32 68 32549
32 69 63297
32 70 52662
32 71 62073
32 72 56244
32 73 40543
32 74 17909
32 75 43297
32 76 15452
32 77 61227
32 78 16190
32 79 19339
32 80 20897
32 81 62378
32 82 9489
32 83 22677
33 18 1
33 49 2784
33 50 1358
33 51 12790
33 52 33923
33 53 54923
33 54 56238
33 55 11867
33 56 18639
33 57 28319
33 58 12165
33 59 58186
33 61 46753
33 62 8350
33 63 34318
33 64 40699
33 65 56432
33 66 27435
33 67 1631
33 68 26166
33 69 20074
33 70 42622
33 71 4105
33 72 44770
33 73 60758
33 74 30477
33 75 49073
33 76 35814
33 77 21033
33 78 60405
33 79 58936
33 80 59786
33 81 13259
33 82 7875
33 83 25358
34 19 1
34 49 27602
34 50 22577
34 51 9651
34 52 54367
34 53 22535
34 54 21859
34 55 35745
34 56 14462
34 57 24508
34 58 18889
34 59 14781
34 61 41957
34 62 13390
34 63 7561
34 64 17221
34 65 1387
34 66 26045
34 67 9579
34 68 49679
34 69 23911
34 70 17295
34 71 40566
34 72 38294
34 73 59500
34 74 35432
34 75 50490
34 76 59823
34 77 15727
34 78 46473
34 79 35326
34 80 33314
34 81 37358
34 82 16911
34 83 63696
35 20 1
35 49 43691
35 51 58480
35 52 7057
35 54 53421
35 55 12116
35 56 52100
35 58 30139
35 59 9411
35 61 15762
35 62 49775
35 63 31994
35 65 42351
35 66 14117
35 67 14138
35 68 45259
35 69 7390
35 70 47794
35 72 1719
35 73 63818
35 74 50459
35 76 7151
35 77 324
35 78 25777
35 79 20284
35 80 28677
35 81 39057
35 82 39973
35 83 63394
36 21 1
36 49 61544
36 50 25332
36 51 814
36 52 51916
36 53 41284
36 54 60563
36 55 43214
36 56 37564
36 57 51064
36 58 36829
36 59 49852
36 61 17225
36 62 48329
36 63 59124
36 64 36025
36 65 61070
36 66 30125
36 67 65072
36 68 7251
36 69 17837
36 70 7536
36 71 32227
36 72 54191
36 73 33374
36 74 21762
36 75 18620
36 76 5810
36 77 18513
36 78 13008
36 79 25908
36 80 61115
36 81 30448
36 82 46532
36 83 26449
37 49 37758
37 50 22474
37 51 2015
37 52 4967
37 53 52499
37 54 5803
37 55 29825
37 56 8769
37 57 35156
37 58 30532
37 59 48497
37 61 17880
37 62 61740
37 63 45837
37 64 32884
37 65 46942
37 66 20866
37 67 63159
37 68 45302
37 69 45651
37 70 11133
37 71 38596
37 72 42111
37 73 33286
37 74 6730
37 75 8233
37 76 15142
37 77 4624
37 78 41395
37 79 64572
37 80 64751
37 81 55110
37 82 54670
37 83 38276
38 49 17800
38 50 63652
38 51 6781
38 52 37810
38 53 39114
38 54 12346
38 55 11844
38 56 59433
38 57 25606
38 58 44788
38 59 17371
38 61 18487
38 62 4801
38 63 14902
38 64 32422
38 65 55910
38 66 46672
38 67 9003
38 68 20508
38 69 19456
38 70 6251
38 71 15286
38 72 31972
38 73 3985
38 74 15624
38 75 40838
38 76 49262
38 77 22441
38 78 34986
38 79 3779
38 80 9410
38 81 4932
38 82 23019
38 83 55236
39 49 40231
39 50 59847
39 51 16434
39 52 45547
39 53 45236
39 54 63059
39 55 11889
39 56 12343
39 57 52479
39 58 17738
39 59 24118
39 61 50268
39 62 50942
39 63 32358
39 64 22180
39 65 50865
39 66 46389
39 67 54653
39 68 52991
39 69 7050
39 70 2695
39 71 28794
39 72 55105
39 73 59978
39 74 59518
39 75 20423
39 76 33281
39 77 50428
39 78 49678
39 79 63346
39 80 56798
39 81 47034
39 82 55703
39 83 7090
40 49 59567
40 50 4552
40 51 5955
40 52 36212
40 53 55563
40 54 24661
40 55 59562
40 56 33233
40 57 62876
40 58 21296
40 59 36328
40 61 43583
40 62 6523
40 63 57326
40 64 47793
40 65 46872
40 66 31399
40 67 29165
40 68 63581
40 69 11309
40 70 40940
40 71 16287
40 72 6765
40 73 45350
40 74 14018
40 75 62306
40 76 58261
40 77 8534
40 78 59866
40 79 20899
40 80 13708
40 81 22811
40 82 25983
40 83 59675
41 49 25936
41 50 15871
41 51 38266
41 52 4431
41 53 3333
41 54 4700
41 55 17893
41 56 58575
41 57 50206
41 58 48095
41 59 22305
41 61 53008
41 62 27774
41 63 55854
41 64 58812
41 65 57691
41 66 18835
41 67 3913
41 68 52499
41 69 34782
41 70 22091
41 71 25429
41 72 63820
41 73 59675
41 74 50372
41 75 33516
41 76 55432
41 77 6822
41 78 52358
41 79 5636
41 80 20637
41 81 55698
41 82 26723
41 83 46877
42 49 4555
42 50 11265
42 51 55405
42 52 3513
42 53 63315
42 54 9688
42 55 40787
42 56 16652
42 57 53912
42 58 59955
42 59 49903
42 61 53072
42 62 45993
42 63 36556
42 64 26329
42 65 62043
42 66 57354
42 67 46071
42 68 46346
42 69 1270
42 70 371
42 71 4893
42 72 33236
42 73 15508
42 74 36266
42 75 43193
42 76 37588
42 77 60312
42 78 50273
42 79 12621
42 80 5382
42 81 63080
42 82 25980
42 83 41242
43 49 16866
43 50 17447
43 51 19457
43 52 60610
43 53 7279
43 54 21539
43 55 60779
43 56 35580
43 57 7345
43 58 29489
43 59 37716
43 61 2393
43 62 32511
43 63 61441
43 64 7509
43 65 41128
43 66 18122
43 67 2767
43 68 7798
43 69 54140
43 70 19399
43 71 40855
43 72 3827
43 73 14450
43 74 45245
43 75 42977
43 76 41168
43 77 9598
43 78 44884
43 79 36812
43 80 14677
43 81 42718
43 82 44288
43 83 16580
44 49 59545
44 50 7665
44 51 40697
44 52 4191
44 53 21417
44 54 17353
44 55 26426
44 56 6113
44 57 15400
44 58 19807
44 59 228
44 61 2211
44 62 59630
44 63 21827
44 64 47366
44 65 52614
44 66 46337
44 67 46010
44 68 8682
44 69 44839
44 70 65208
44 71 45474
44 72 26774
44 73 49490
44 74 15023
44 75 15735
44 76 59521
44 77 57746
44 78 30438
44 79 2409
44 80 46246
44 81 19352
44 82 30582
44 83 38740
45 49 63816
45 50 58019
45 51 9405
45 52 20472
45 53 31832
45 54 13036
45 55 41256
45 56 36407
45 57 41689
45 58 22937
45 59 35526
45 61 65139
45 62 53647
45 63 61783
45 64 34070
45 65 3706
45 66 44907
45 67 15989
45 68 7785
45 69 38579
45 70 6395
45 71 13348
45 72 38340
45 73 7427
45 74 50852
45 75 20873
45 76 50541
45 77 1972
45 78 17047
45 79 11363
45 80 64579
45 81 11583
45 82 5056
45 83 14315
46 49 34904
46 50 25177
46 51 63287
46 52 27513
46 53 37976
46 54 46635
46 55 56927
46 56 19050
46 57 45913
46 58 32526
46 59 18944
46 61 44717
46 62 16524
46 63 58426
46 64 58889
46 65 34629
46 66 40825
46 67 51704
46 68 1799
46 69 20078
46 70 25103
46 71 49474
46 72 56896
46 73 26161
46 74 19866
46 75 2569
46 76 12698
46 77 3049
46 78 48141
46 79 38964
46 80 14098
46 81 19191
46 82 20201
46 83 29384
47 49 9921
47 50 58440
47 51 12666
47 52 43911
47 53 25116
47 54 34792
47 55 20610
47 56 10368
47 57 18616
47 58 56900
47 59 58279
47 61 55443
47 62 62084
47 63 41862
47 64 51218
47 65 63554
47 66 24519
47 67 61526
47 68 17560
47 69 12506
47 70 18798
47 71 21340
47 72 28149
47 73 58193
47 74 18424
47 75 53344
47 76 50270
47 77 26109
47 78 62763
47 79 9223
47 80 18131
47 81 28868
47 82 30939
47 83 20224
48 49 34904
48 50 25177
48 51 45285
48 52 45515
48 53 37976
48 54 38750
48 55 64812
48 56 18355
48 57 45913
48 58 46079
48 59 20918
48 61 37108
48 62 24133
48 63 10753
48 64 58889
48 65 41988
48 66 43278
48 67 23790
48 68 45933
48 69 62668
48 70 37933
48 71 49474
48 72 40941
48 73 42116
48 74 58090
48 75 2569
48 76 64311
48 77 43185
48 78 23917
48 79 43110
48 80 36023
48 81 32046
48 82 2522
48 83 25786
49 49 26362
49 50 55543
49 51 60132
49 52 60690
49 53 17146
49 54 62746
49 55 19790
49 56 34223
49 57 58872
49 58 8888
49 59 38840
49 61 5959
49 62 6929
49 63 39063
49 64 19944
49 65 7405
49 66 2005
49 67 3646
49 68 59278
49 69 37076
49 70 7378
49 71 48189
49 72 23685
49 73 54829
49 74 5348
49 75 57830
49 76 61787
49 77 35258
49 78 14568
49 79 39617
49 80 51558
49 81 48021
49 82 61835
49 83 54490
50 22 1
50 49 2928
50 50 31971
50 51 39618
50 52 32083
50 53 48778
50 54 61703
50 55 32429
50 56 39528
50 57 10663
50 58 56094
50 59 17683
50 61 35338
50 62 50368
50 63 2421
50 64 23941
50 65 29591
50 66 7122
50 67 13407
50 68 10559
50 69 9571
50 70 38693
50 71 40861
50 72 12492
50 73 15956
50 74 42809
50 75 51756
50 76 24754
50 77 24456
50 78 65415
50 79 49913
50 80 21096
50 81 49984
50 82 52856
50 83 9267
51 23 1
51 49 14098
51 50 20055
51 51 1129
51 52 33968
51 53 19042
51 54 19716
51 55 58148
51 56 47304
51 57 33609
51 58 22701
51 59 45587
51 61 29513
51 62 3353
51 63 6608
51 64 62841
51 65 47488
51 66 31882
51 67 32147
51 68 21654
51 69 47696
51 70 12260
51 71 39643
51 72 23903
51 73 45814
51 74 28088
51 75 30881
51 76 19128
51 77 14005
51 78 46867
51 79 63504
51 80 17546
51 81 40274
51 82 57701
51 83 52293
52 24 1
52 49 14098
52 50 20055
52 51 14208
52 52 20889
52 53 19042
52 54 56725
52 55 21139
52 56 27181
52 57 33609
52 58 48331
52 59 44132
52 61 37010
52 62 61393
52 63 15180
52 64 62841
52 65 49387
52 66 10669
52 67 56048
52 68 44759
52 69 44129
52 70 25168
52 71 39643
52 72 12705
52 73 57012
52 74 49076
52 75 30881
52 76 8504
52 77 27438
52 78 45086
52 79 42427
52 80 15076
52 81 28788
52 82 2884
52 83 61796
53 25 1
53 49 3773
53 50 39616
53 51 32909
53 52 49470
53 53 43800
53 54 31489
53 55 30768
53 56 51779
53 57 64305
53 58 61002
53 59 6080
53 61 23096
53 62 63010
53 63 40945
53 64 32076
53 65 38092
53 66 14938
53 67 39105
53 68 59516
53 69 28202
53 70 18986
53 71 21996
53 72 62301
53 73 41957
53 74 16821
53 75 45500
53 76 10445
53 77 22986
53 78 28613
53 79 11459
53 80 2105
53 81 45927
53 82 56750
53 83 45072
54 26 1
54 49 30784
54 50 57703
54 51 279
54 52 42821
54 53 16404
54 54 39720
54 55 48940
54 56 64226
54 57 43017
54 58 5595
54 59 1514
54 61 30191
54 62 49038
54 63 17005
54 64 37314
54 65 37898
54 66 17189
54 67 52999
54 68 7271
54 69 11760
54 70 6690
54 71 2985
54 72 41187
54 73 28576
54 74 41270
54 75 38134
54 76 63425
54 77 15391
54 78 26850
54 79 27596
54 80 17142
54 81 11308
54 82 26007
54 83 58633
55 27 1
55 49 29723
55 50 48078
55 51 47405
55 52 64429
55 53 50727
55 54 58762
55 55 60250
55 56 46974
55 57 4990
55 58 26557
55 59 54569
55 61 40650
55 62 31412
55 63 42981
55 64 25723
55 65 58012
55 66 15986
55 67 57544
55 68 37352
55 69 58264
55 70 4074
55 71 36961
55 72 27787
55 73 1055
55 74 29877
55 75 16050
55 76 15443
55 77 23972
55 78 57214
55 79 42884
55 80 23147
55 81 50978
55 82 39080
55 83 24872
56 28 1
56 51 2658
56 52 62879
56 54 38252
56 55 27285
56 56 58439
56 58 23917
56 59 12670
56 61 54336
56 62 11201
56 63 31990
56 65 64671
56 66 43402
56 67 4706
56 68 35839
56 69 20246
56 70 43953
56 72 46891
56 73 18646
56 74 23784
56 76 2011
56 77 27832
56 78 20040
56 79 24081
56 80 34516
56 81 35091
56 82 45919
56 83 1919
57 29 1
57 49 50435
57 50 40188
57 51 24328
57 52 48141
57 53 5894
57 54 37167
57 55 22392
57 56 10732
57 57 8415
57 58 63222
57 59 17104
57 61 44138
57 62 47701
57 63 6411
57 64 8977
57 65 55148
57 66 57438
57 67 30998
57 68 29003
57 69 39097
57 70 44615
57 71 11896
57 72 36020
57 73 22837
57 74 40560
57 75 32330
57 76 60490
57 77 47180
57 78 18167
57 79 9203
57 80 60222
57 81 46921
57 82 61755
57 83 8334
58 30 1
58 49 37465
58 50 46204
58 51 9089
58 52 25771
58 53 48622
58 54 226
58 55 38943
58 56 60858
58 57 39898
58 58 31917
58 59 38614
58 61 38335
58 62 60755
58 63 34924
58 64 47572
58 65 8443
58 66 21771
58 67 50044
58 68 5380
58 69 35510
58 70 62039
58 71 55310
58 72 41030
58 73 26809
58 74 53227
58 75 3263
58 76 18097
58 77 56939
58 78 6735
58 79 20918
58 80 49319
58 81 35314
58 82 41293
58 83 62241
59 31 1
59 49 30194
59 50 38583
59 51 46792
59 52 43028
59 53 13806
59 54 18875
59 55 12326
59 56 9441
59 57 36156
59 58 50945
59 59 7600
59 61 63656
59 62 48199
59 63 9649
59 64 41147
59 65 23311
59 66 4629
59 67 16734
59 68 3409
59 69 23097
59 70 53884
59 71 7812
59 72 18820
59 73 60720
59 74 48039
59 75 40905
59 76 567
59 77 14205
59 78 31890
59 79 22673
59 80 3445
59 81 18042
59 82 21684
59 83 58335
60 32 1
60 49 32854
60 50 45
60 51 56935
60 52 65268
60 53 47126
60 54 65488
60 55 44616
60 56 49667
60 57 7574
60 58 7608
60 59 22165
60 61 53531
60 62 61890
60 63 11476
60 64 61028
60 65 6453
60 66 61353
60 67 4900
60 68 18761
60 69 27087
60 70 60300
60 71 15921
60 72 29596
60 73 27007
60 74 44159
60 75 28970
60 76 45317
60 77 55357
60 78 49987
60 79 7181
60 80 9907
60 81 20807
60 82 39562
60 83 52001
61 33 1
61 49 61191
61 50 3600
61 51 57559
61 52 19066
61 53 19191
61 54 35516
61 55 58110
61 56 41523
61 57 46987
61 58 23122
61 59 48861
61 61 54721
61 62 55274
61 63 30
61 64 32501
61 65 49345
61 66 53019
61 67 32007
61 68 20334
61 69 62542
61 70 38926
61 71 58420
61 72 1220
61 73 3669
61 74 51445
61 75 30499
61 76 21018
61 77 61458
61 78 14276
61 79 6178
61 80 40629
61 81 33081
61 82 8410
61 83 53984
62 34 1
62 49 504
62 50 13850
62 51 30684
62 52 12314
62 53 18879
62 54 11980
62 55 29277
62 56 3361
62 57 52750
62 58 3455
62 59 27635
62 61 38267
62 62 52595
62 63 9945
62 64 15214
62 65 23033
62 66 50754
62 67 38409
62 68 49919
62 69 53228
62 70 56877
62 71 19367
62 72 30426
62 73 46640
62 74 46060
62 75 6319
62 76 23072
62 77 63521
62 78 11593
62 79 52015
62 80 29356
62 81 49610
62 82 3957
62 83 3234
63 35 1
63 51 61247
63 52 4290
63 54 2327
63 55 63210
63 56 54807
63 58 37877
63 59 41013
63 61 19062
63 62 46475
63 63 5523
63 65 52961
63 66 61345
63 67 37378
63 68 14738
63 69 61270
63 70 63902
63 72 46275
63 73 19262
63 74 48963
63 76 41572
63 77 11323
63 78 21802
63 79 32238
63 80 5665
63 81 21093
63 82 57588
63 83 35165
64 36 1
64 49 60200
64 50 52616
64 51 56522
64 52 56410
64 53 800
64 54 21957
64 55 58167
64 56 5096
64 57 65479
64 58 952
64 59 34910
64 61 4706
64 62 20546
64 63 56075
64 64 11696
64 65 42637
64 66 14032
64 67 14754
64 68 29432
64 69 10906
64 70 11354
64 71 24999
64 72 14201
64 73 36766
64 74 7515
64 75 59221
64 76 27556
64 77 6562
64 78 29016
64 79 40121
64 80 10102
64 81 1475
64 82 63079
64 83 38275
65 37 1
65 49 1900
65 50 50575
65 51 17923
65 52 41125
65 53 19770
65 54 31874
65 55 46308
65 56 60315
65 57 48963
65 58 58442
65 59 45746
65 61 32992
65 62 48780
65 63 34434
65 64 17131
65 65 1342
65 66 37906
65 67 58245
65 68 9353
65 69 15171
65 70 20538
65 71 26749
65 72 30062
65 73 5634
65 74 17453
65 75 5197
65 76 33827
65 77 36512
65 78 43606
65 79 21528
65 80 7760
65 81 43682
65 82 23304
65 83 42670
66 38 1
66 49 59837
66 50 44886
66 51 48394
66 52 36610
66 53 6227
66 54 5155
66 55 22447
66 56 9403
66 57 49722
66 58 29410
66 59 47602
66 61 10199
66 62 6633
66 63 60893
66 64 14144
66 65 9835
66 66 43822
66 67 65510
66 68 54278
66 69 64296
66 70 48472
66 71 50827
66 72 18544
66 73 5442
66 74 4335
66 75 49946
66 76 20468
66 77 50388
66 78 39894
66 79 38041
66 80 11333
66 81 5060
66 82 13435
66 83 1450
67 39 1
67 49 41116
67 50 57730
67 51 8722
67 52 48753
67 53 37940
67 54 21756
67 55 51505
67 56 41288
67 57 23802
67 58 2534
67 59 41835
67 61 11330
67 62 35915
67 63 25661
67 64 44333
67 65 9224
67 66 36293
67 67 59735
67 68 18523
67 69 36364
67 70 848
67 71 14910
67 72 13777
67 73 22677
67 74 61654
67 75 56372
67 76 48734
67 77 44809
67 78 6146
67 79 40930
67 80 12614
67 81 63178
67 82 35617
67 83 27614
68 40 1
68 49 58859
68 50 19353
68 51 25383
68 52 59711
68 53 35185
68 54 13075
68 55 20068
68 56 61388
68 57 33388
68 58 29932
68 59 38475
68 61 19133
68 62 8608
68 63 10669
68 64 43178
68 65 13441
68 66 21597
68 67 61020
68 68 55820
68 69 20381
68 70 18319
68 71 53609
68 72 29529
68 73 46167
68 74 54886
68 75 7332
68 76 16591
68 77 18105
68 78 44415
68 79 41461
68 80 60594
68 81 31584
68 82 12966
68 83 15272
69 41 1
69 49 36437
69 50 4037
69 51 26217
69 52 44471
69 53 1872
69 54 37235
69 55 14831
69 56 48594
69 57 30959
69 58 34010
69 59 57294
69 61 3235
69 62 46026
69 63 10061
69 64 38185
69 65 6765
69 66 28758
69 67 47097
69 68 14780
69 69 24906
69 70 2186
69 71 37707
69 72 8475
69 73 17222
69 74 61816
69 75 14006
69 76 21675
69 77 61431
69 78 341
69 79 1125
69 80 9317
69 81 18804
69 82 32035
69 83 28055
70 42 1
70 49 19400
70 50 41000
70 51 17294
70 52 44809
70 53 64289
70 54 4131
70 55 48541
70 56 30852
70 57 23052
70 58 15719
70 59 64861
70 61 29962
70 62 24580
70 63 46319
70 64 61926
70 65 6854
70 66 50153
70 67 23966
70 68 64595
70 69 60133
70 70 45218
70 71 40399
70 72 48477
70 73 43620
70 74 28031
70 75 34354
70 76 56774
70 77 49302
70 78 18423
70 79 51458
70 80 64693
70 81 48930
70 82 18804
70 83 1185
71 43 1
71 49 381
71 50 16624
71 51 16322
71 52 57982
71 53 4572
71 54 32373
71 55 35477
71 56 55899
71 57 18402
71 58 40819
71 59 37659
71 61 16936
71 62 60003
71 63 12477
71 64 63339
71 65 64711
71 66 57270
71 67 48000
71 68 16325
71 69 6723
71 70 42126
71 71 26375
71 72 45442
71 73 18447
71 74 13822
71 75 65523
71 76 57850
71 77 51233
71 78 2190
71 79 15976
71 80 41336
71 81 54762
71 82 59355
71 83 46621
72 44 1
72 49 56222
72 50 33849
72 51 63286
72 52 20281
72 53 9240
72 54 19474
72 55 16636
72 56 65105
72 57 20205
72 58 24495
72 59 45307
72 61 21406
72 62 23528
72 63 52314
72 64 14224
72 65 37659
72 66 13690
72 67 13645
72 68 44307
72 69 35332
72 70 26565
72 71 54500
72 72 64968
72 73 52220
72 74 41933
72 75 8352
72 76 11209
72 77 63276
72 78 29983
72 79 6299
72 80 39335
72 81 32815
72 82 59321
72 83 46086
73 45 1
73 49 34377
73 50 33849
73 51 45592
73 52 37975
73 53 9240
73 54 45547
73 55 56100
73 56 52136
73 57 20205
73 58 15818
73 59 55194
73 61 34472
73 62 10462
73 63 62349
73 64 14224
73 65 31790
73 66 55425
73 67 7197
73 68 40888
73 69 29632
73 70 54050
73 71 54500
73 72 45178
73 73 6473
73 74 27966
73 75 8352
73 76 17371
73 77 59051
73 78 28464
73 79 51116
73 80 1345
73 81 45086
73 82 9646
73 83 8202
74 46 1
74 49 21846
74 51 43401
74 52 22136
74 54 44443
74 55 21094
74 56 2425
74 58 58349
74 59 16713
74 61 28587
74 62 36950
74 63 4609
74 65 50267
74 66 60447
74 67 8179
74 68 16199
74 69 12239
74 70 9121
74 72 13137
74 73 52400
74 74 12720
74 76 41472
74 77 54189
74 78 31372
74 79 41137
74 80 64450
74 81 3025
74 82 38916
74 83 11455
75 47 1
75 49 15085
75 50 56052
75 51 22171
75 52 39911
75 53 34517
75 54 6461
75 55 30727
75 56 16529
75 57 62007
75 58 16602
75 59 24344
75 61 57991
75 62 30290
75 63 5664
75 64 36221
75 65 650
75 66 16903
75 67 37967
75 68 13217
75 69 1836
75 70 14968
75 71 53307
75 72 11474
75 73 60675
75 74 1103
75 75 18870
75 76 21234
75 77 51516
75 78 41038
75 79 35947
75 80 6816
75 81 33859
75 82 26488
75 83 12599
76 48 1
76 49 21846
76 51 5974
76 52 59563
76 54 50382
76 55 15155
76 56 60188
76 58 19354
76 59 8858
76 61 26734
76 62 38803
76 63 31537
76 65 8432
76 66 46502
76 67 58408
76 68 4849
76 69 38244
76 70 31281
76 72 2169
76 73 63368
76 74 9925
76 76 37726
76 77 49263
76 78 32857
76 79 34010
76 80 23033
76 81 64645
76 82 34840
76 83 10683
77 51 36872
77 52 28665
77 54 62297
77 55 3240
77 56 62031
77 58 16857
